0.4 um,0.791466
0.402 um,0.850768
0.40401 um,0.995859
0.40603005 um,0.995941
0.4080602003 um,0.996021
0.4101005013 um,0.996099
0.4121510038 um,0.996176
0.4142117588 um,0.996251
0.4162828176 um,0.996325
0.4183642317 um,0.996398
0.4204560528 um,0.996469
0.4225583331 um,0.996538
0.4246711247 um,0.996607
0.4267944804 um,0.996673
0.4289284528 um,0.996739
0.431073095 um,0.996803
0.4332284605 um,0.996866
0.4353946028 um,0.996928
0.4375715758 um,0.996989
0.4397594337 um,0.997048
0.4419582309 um,0.997105
0.444168022 um,0.997162
0.4463888621 um,0.997219
0.4486208064 um,0.997274
0.4508639105 um,0.997328
0.45311823 um,0.99738
0.4553838212 um,0.997432
0.4576607403 um,0.997483
0.459949044 um,0.997532
0.4622487892 um,0.997581
0.4645600332 um,0.997629
0.4668828333 um,0.997675
0.4692172475 um,0.997721
0.4715633337 um,0.997766
0.4739211504 um,0.99781
0.4762907561 um,0.997854
0.4786722099 um,0.997896
0.481065571 um,0.997937
0.4834708988 um,0.997978
0.4858882533 um,0.998017
0.4883176946 um,0.998057
0.4907592831 um,0.998095
0.4932130795 um,0.998133
0.4956791449 um,0.99817
0.4981575406 um,0.998206
0.5006483283 um,0.998241
0.5031515699 um,0.998272
0.5056673278 um,0.998306
0.5081956644 um,0.998341
0.5107366428 um,0.998375
0.513290326 um,0.998408
0.5158567776 um,0.998439
0.5184360615 um,0.99847
0.5210282418 um,0.9985
0.523633383 um,0.99853
0.5262515499 um,0.998559
0.5288828077 um,0.998587
0.5315272217 um,0.998615
0.5341848578 um,0.998642
0.5368557821 um,0.998668
0.539540061 um,0.998693
0.5422377613 um,0.998715
0.5449489501 um,0.998742
0.5476736949 um,0.99877
0.5504120634 um,0.998795
0.5531641237 um,0.998819
0.5559299443 um,0.998842
0.558709594 um,0.998865
0.561503142 um,0.998888
0.5643106577 um,0.998909
0.567132211 um,0.99893
0.569967872 um,0.998949
0.5728177114 um,0.998969
0.5756818 um,0.99899
0.578560209 um,0.999012
0.58145301 um,0.999032
0.584360275 um,0.999051
0.5872820764 um,0.99906
0.5902184868 um,0.999062
0.5931695792 um,0.999082
0.5961354271 um,0.999111
0.5991161043 um,0.999137
0.6021116848 um,0.999158
0.6051222432 um,0.999175
0.6081478544 um,0.99919
0.6111885937 um,0.999206
0.6142445367 um,0.999216
0.6173157594 um,0.999224
0.6204023382 um,0.999237
0.6235043498 um,0.999262
0.6266218716 um,0.999279
0.629754981 um,0.999293
0.6329037559 um,0.999308
0.6360682746 um,0.999323
0.639248616 um,0.999336
0.6424448591 um,0.999349
0.6456570834 um,0.999356
0.6488853688 um,0.999355
0.6521297956 um,0.999374
0.6553904446 um,0.999387
0.6586673968 um,0.999406
0.6619607338 um,0.99942
0.6652705375 um,0.999429
0.6685968902 um,0.999442
0.6719398746 um,0.999455
0.675299574 um,0.999467
0.6786760719 um,0.999478
0.6820694522 um,0.999487
0.6854797995 um,0.999495
0.6889071985 um,0.999499
0.6923517345 um,0.999496
0.6958134932 um,0.999479
0.6992925606 um,0.999495
0.7027890234 um,0.99951
0.7063029686 um,0.999537
0.7098344834 um,0.999554
0.7133836558 um,0.999562
0.7169505741 um,0.999439
0.720535327 um,0.999315
0.7241380036 um,0.999282
0.7277586936 um,0.999325
0.7313974871 um,0.999488
0.7350544745 um,0.999574
0.7387297469 um,0.99961
0.7424233956 um,0.999632
0.7461355126 um,0.999642
0.7498661902 um,0.999649
0.7536155211 um,0.999656
0.7573835987 um,0.999657
0.7611705167 um,0.999526
0.7649763693 um,0.99962
0.7688012511 um,0.999678
0.7726452574 um,0.999683
0.7765084837 um,0.999686
0.7803910261 um,0.999683
0.7842929812 um,0.999684
0.7882144461 um,0.99968
0.7921555184 um,0.999677
0.796116296 um,0.999673
0.8000968774 um,0.999677
0.8040973618 um,0.999702
0.8081178486 um,0.999718
0.8121584379 um,0.999685
0.8162192301 um,0.999461
0.8203003262 um,0.99954
0.8244018279 um,0.999572
0.828523837 um,0.999584
0.8326664562 um,0.999703
0.8368297885 um,0.999759
0.8410139374 um,0.999766
0.8452190071 um,0.999777
0.8494451021 um,0.999782
0.8536923276 um,0.999788
0.8579607893 um,0.999794
0.8622505932 um,0.999799
0.8665618462 um,0.999803
0.8708946554 um,0.999762
0.8752491287 um,0.999776
0.8796253743 um,0.99962
0.8840235012 um,0.999134
0.8884436187 um,0.999179
0.8928858368 um,0.999314
0.897350266 um,0.998695
0.9018370173 um,0.997107
0.9063462024 um,0.997376
0.9108779334 um,0.997352
0.9154323231 um,0.998413
0.9200094847 um,0.999465
0.9246095321 um,0.999705
0.9292325798 um,0.99936
0.9338787427 um,0.995456
0.9385481364 um,0.997152
0.9432408771 um,0.997007
0.9479570815 um,0.997687
0.9526968669 um,0.998436
0.9574603512 um,0.9991
0.962247653 um,0.999282
0.9670588912 um,0.99941
0.9718941857 um,0.999517
0.9767536566 um,0.999305
0.9816374249 um,0.999166
0.986545612 um,0.999055
0.9914783401 um,0.998903
0.9964357318 um,0.998594
1.00141791 um,0.995968
1.006425 um,0.996522
1.011457125 um,0.996238
1.016514411 um,0.995841
1.021596983 um,0.995309
1.026704968 um,0.995197
1.031838492 um,0.99526
1.036997685 um,0.997135
1.042182673 um,0.998376
1.047393587 um,0.999036
1.052630555 um,0.999585
1.057893707 um,0.999765
1.063183176 um,0.9998
1.068499092 um,0.99977
1.073841587 um,0.999699
1.079210795 um,0.999718
1.084606849 um,0.999689
1.090029883 um,0.999678
1.095480033 um,0.999668
1.100957433 um,0.99965
1.10646222 um,0.999569
1.111994531 um,0.999039
1.117554504 um,0.995841
1.123142276 um,0.992981
1.128757988 um,0.992808
1.134401778 um,0.989758
1.140073787 um,0.996516
1.145774156 um,0.993651
1.151503026 um,0.993327
