0.4 um,0.932754
0.402 um,0.953107
0.40401 um,0.999022
0.40603005 um,0.999041
0.4080602003 um,0.99906
0.4101005013 um,0.999079
0.4121510038 um,0.999097
0.4142117588 um,0.999114
0.4162828176 um,0.999132
0.4183642317 um,0.999149
0.4204560528 um,0.999166
0.4225583331 um,0.999182
0.4246711247 um,0.999198
0.4267944804 um,0.999214
0.4289284528 um,0.99923
0.431073095 um,0.999245
0.4332284605 um,0.99926
0.4353946028 um,0.999274
0.4375715758 um,0.999289
0.4397594337 um,0.999303
0.4419582309 um,0.999316
0.444168022 um,0.99933
0.4463888621 um,0.999343
0.4486208064 um,0.999356
0.4508639105 um,0.999369
0.45311823 um,0.999381
0.4553838212 um,0.999393
0.4576607403 um,0.999405
0.459949044 um,0.999417
0.4622487892 um,0.999429
0.4645600332 um,0.99944
0.4668828333 um,0.999451
0.4692172475 um,0.999462
0.4715633337 um,0.999472
0.4739211504 um,0.999483
0.4762907561 um,0.999493
0.4786722099 um,0.999503
0.481065571 um,0.999513
0.4834708988 um,0.999522
0.4858882533 um,0.999532
0.4883176946 um,0.999541
0.4907592831 um,0.99955
0.4932130795 um,0.999559
0.4956791449 um,0.999568
0.4981575406 um,0.999576
0.5006483283 um,0.999584
0.5031515699 um,0.999592
0.5056673278 um,0.9996
0.5081956644 um,0.999608
0.5107366428 um,0.999616
0.513290326 um,0.999624
0.5158567776 um,0.999631
0.5184360615 um,0.999638
0.5210282418 um,0.999646
0.523633383 um,0.999653
0.5262515499 um,0.999659
0.5288828077 um,0.999666
0.5315272217 um,0.999673
0.5341848578 um,0.999679
0.5368557821 um,0.999685
0.539540061 um,0.999692
0.5422377613 um,0.999697
0.5449489501 um,0.999703
0.5476736949 um,0.999709
0.5504120634 um,0.999715
0.5531641237 um,0.999721
0.5559299443 um,0.999726
0.558709594 um,0.999732
0.561503142 um,0.999737
0.5643106577 um,0.999742
0.567132211 um,0.999747
0.569967872 um,0.999752
0.5728177114 um,0.999757
0.5756818 um,0.999762
0.578560209 um,0.999766
0.58145301 um,0.999771
0.584360275 um,0.999776
0.5872820764 um,0.999779
0.5902184868 um,0.999781
0.5931695792 um,0.999786
0.5961354271 um,0.999791
0.5991161043 um,0.999796
0.6021116848 um,0.999801
0.6051222432 um,0.999805
0.6081478544 um,0.999809
0.6111885937 um,0.999812
0.6142445367 um,0.999816
0.6173157594 um,0.999819
0.6204023382 um,0.999823
0.6235043498 um,0.999827
0.6266218716 um,0.99983
0.629754981 um,0.999833
0.6329037559 um,0.999836
0.6360682746 um,0.99984
0.639248616 um,0.999843
0.6424448591 um,0.999846
0.6456570834 um,0.999848
0.6488853688 um,0.99985
0.6521297956 um,0.999853
0.6553904446 um,0.999856
0.6586673968 um,0.99986
0.6619607338 um,0.999863
0.6652705375 um,0.999866
0.6685968902 um,0.999869
0.6719398746 um,0.999871
0.675299574 um,0.999874
0.6786760719 um,0.999876
0.6820694522 um,0.999879
0.6854797995 um,0.999881
0.6889071985 um,0.999883
0.6923517345 um,0.999883
0.6958134932 um,0.999882
0.6992925606 um,0.999886
0.7027890234 um,0.999889
0.7063029686 um,0.999893
0.7098344834 um,0.999896
0.7133836558 um,0.999897
0.7169505741 um,0.999883
0.720535327 um,0.999873
0.7241380036 um,0.999874
0.7277586936 um,0.999883
0.7313974871 um,0.999898
0.7350544745 um,0.999906
0.7387297469 um,0.99991
0.7424233956 um,0.999913
0.7461355126 um,0.999915
0.7498661902 um,0.999917
0.7536155211 um,0.999918
0.7573835987 um,0.999919
0.7611705167 um,0.999913
0.7649763693 um,0.99992
0.7688012511 um,0.999924
0.7726452574 um,0.999926
0.7765084837 um,0.999927
0.7803910261 um,0.999929
0.7842929812 um,0.99993
0.7882144461 um,0.999929
0.7921555184 um,0.99993
0.796116296 um,0.999931
0.8000968774 um,0.999932
0.8040973618 um,0.999935
0.8081178486 um,0.999936
0.8121584379 um,0.999932
0.8162192301 um,0.999904
0.8203003262 um,0.999915
0.8244018279 um,0.999919
0.828523837 um,0.999921
0.8326664562 um,0.999936
0.8368297885 um,0.999944
0.8410139374 um,0.999945
0.8452190071 um,0.999947
0.8494451021 um,0.999948
0.8536923276 um,0.99995
0.8579607893 um,0.999951
0.8622505932 um,0.999952
0.8665618462 um,0.999953
0.8708946554 um,0.999953
0.8752491287 um,0.999954
0.8796253743 um,0.999953
0.8840235012 um,0.999947
0.8884436187 um,0.999945
0.8928858368 um,0.99993
0.897350266 um,0.999811
0.9018370173 um,0.999433
0.9063462024 um,0.999483
0.9108779334 um,0.999472
0.9154323231 um,0.999675
0.9200094847 um,0.99989
0.9246095321 um,0.999942
0.9292325798 um,0.999896
0.9338787427 um,0.999322
0.9385481364 um,0.999572
0.9432408771 um,0.999551
0.9479570815 um,0.999655
0.9526968669 um,0.999771
0.9574603512 um,0.999866
0.962247653 um,0.999897
0.9670588912 um,0.999912
0.9718941857 um,0.99993
0.9767536566 um,0.999867
0.9816374249 um,0.999809
0.986545612 um,0.999776
0.9914783401 um,0.999743
0.9964357318 um,0.999673
1.00141791 um,0.999099
1.006425 um,0.999256
1.011457125 um,0.999188
1.016514411 um,0.998984
1.021596983 um,0.998695
1.026704968 um,0.998648
1.031838492 um,0.998625
1.036997685 um,0.999167
1.042182673 um,0.999529
1.047393587 um,0.999717
1.052630555 um,0.999881
1.057893707 um,0.999935
1.063183176 um,0.999945
1.068499092 um,0.999937
1.073841587 um,0.999915
1.079210795 um,0.999922
1.084606849 um,0.999919
1.090029883 um,0.999924
1.095480033 um,0.99994
1.100957433 um,0.999943
1.10646222 um,0.999946
1.111994531 um,0.99991
1.117554504 um,0.99946
1.123142276 um,0.999069
1.128757988 um,0.999001
1.134401778 um,0.998606
1.140073787 um,0.999661
1.145774156 um,0.999181
1.151503026 um,0.999598
1.157260541 um,0.999826
1.163046844 um,0.999831
1.168862078 um,0.999803
1.174706389 um,0.999642
1.180579921 um,0.999639
1.18648282 um,0.999525
1.192415234 um,0.999378
1.198377311 um,0.99883
1.204369197 um,0.998646
1.210391043 um,0.99837
1.216442998 um,0.998135
1.222525213 um,0.998559
1.228637839 um,0.999093
1.234781029 um,0.999393
1.240954934 um,0.999778
1.247159708 um,0.999884
1.253395507 um,0.999677
1.259662485 um,0.999377
1.265960797 um,0.998964
1.272290601 um,0.995894
1.278652054 um,0.993512
1.285045314 um,0.992924
1.291470541 um,0.993636
1.297927893 um,0.99311
1.304417533 um,0.98561
1.310939621 um,0.982627
1.317494319 um,0.988963
1.32408179 um,0.988559
1.330702199 um,0.990089
1.33735571 um,0.991126
1.344042489 um,0.994965
1.350762701 um,0.995483
1.357516515 um,0.991834
1.364304097 um,0.990867
1.371125618 um,0.994177
1.377981246 um,0.993849
1.384871152 um,0.993196
1.391795508 um,0.994749
1.398754485 um,0.994009
1.405748258 um,0.995689
1.412776999 um,0.998169
1.419840884 um,0.998759
1.426940089 um,0.999043
1.434074789 um,0.997782
1.441245163 um,0.997142
1.448451389 um,0.99705
1.455693646 um,0.998081
1.462972114 um,0.996943
1.470286975 um,0.99363
1.477638409 um,0.992435
1.485026601 um,0.986895
1.492451734 um,0.982861
1.499913993 um,0.983969
1.507413563 um,0.9837
1.514950631 um,0.979309
1.522525384 um,0.987169
1.530138011 um,0.989579
1.537788701 um,0.990603
1.545477645 um,0.990345
1.553205033 um,0.986983
1.560971058 um,0.970848
1.568775913 um,0.953483
1.576619793 um,0.949757
1.584502892 um,0.959998
1.592425406 um,0.956105
1.600387533 um,0.962266
1.608389471 um,0.966199
1.616431418 um,0.973043
1.624513575 um,0.984373
1.632636143 um,0.989971
1.640799324 um,0.993484
1.649003321 um,0.994525
1.657248337 um,0.994744
1.665534579 um,0.994347
1.673862252 um,0.997172
1.682231563 um,0.997893
1.690642721 um,0.998862
1.699095934 um,0.999258
1.707591414 um,0.999096
1.716129371 um,0.999451
1.724710018 um,0.999307
1.733333568 um,0.999508
1.742000236 um,0.999523
1.750710237 um,0.999803
1.759463788 um,0.999864
1.768261107 um,0.999823
1.777102413 um,0.999722
1.785987925 um,0.999783
1.794917864 um,0.999698
1.803892454 um,0.999244
1.812911916 um,0.998023
1.821976476 um,0.996626
1.831086358 um,0.994477
1.84024179 um,0.992306
1.849442999 um,0.992906
1.858690214 um,0.99228
1.867983665 um,0.987983
1.877323583 um,0.985983
1.886710201 um,0.979932
1.896143752 um,0.957123
1.905624471 um,0.932822
1.915152593 um,0.925676
1.924728356 um,0.924848
1.934351998 um,0.924151
1.944023758 um,0.930568
1.953743877 um,0.928714
1.963512596 um,0.930941
1.973330159 um,0.937352
1.98319681 um,0.943706
1.993112794 um,0.949609
2.003078358 um,0.951462
2.01309375 um,0.961559
2.023159218 um,0.973661
2.033275015 um,0.978143
2.04344139 um,0.98059
2.053658597 um,0.981427
2.06392689 um,0.986813
2.074246524 um,0.994373
2.084617757 um,0.997968
2.095040845 um,0.998729
2.10551605 um,0.998883
2.11604363 um,0.998806
2.126623848 um,0.998875
2.137256967 um,0.999245
2.147943252 um,0.99934
2.158682968 um,0.998887
2.169476383 um,0.998367
2.180323765 um,0.997578
2.191225384 um,0.993647
