0.4 um,0.824921
0.402 um,0.87567
0.40401 um,0.997375
0.40603005 um,0.997427
0.4080602003 um,0.997477
0.4101005013 um,0.997527
0.4121510038 um,0.997576
0.4142117588 um,0.997624
0.4162828176 um,0.99767
0.4183642317 um,0.997716
0.4204560528 um,0.997761
0.4225583331 um,0.997806
0.4246711247 um,0.997849
0.4267944804 um,0.997891
0.4289284528 um,0.997933
0.431073095 um,0.997974
0.4332284605 um,0.998014
0.4353946028 um,0.998053
0.4375715758 um,0.998091
0.4397594337 um,0.998129
0.4419582309 um,0.998165
0.444168022 um,0.998201
0.4463888621 um,0.998237
0.4486208064 um,0.998272
0.4508639105 um,0.998306
0.45311823 um,0.99834
0.4553838212 um,0.998372
0.4576607403 um,0.998404
0.459949044 um,0.998436
0.4622487892 um,0.998467
0.4645600332 um,0.998497
0.4668828333 um,0.998527
0.4692172475 um,0.998555
0.4715633337 um,0.998584
0.4739211504 um,0.998612
0.4762907561 um,0.99864
0.4786722099 um,0.998666
0.481065571 um,0.998693
0.4834708988 um,0.998718
0.4858882533 um,0.998743
0.4883176946 um,0.998768
0.4907592831 um,0.998793
0.4932130795 um,0.998817
0.4956791449 um,0.99884
0.4981575406 um,0.998863
0.5006483283 um,0.998885
0.5031515699 um,0.998903
0.5056673278 um,0.998925
0.5081956644 um,0.998948
0.5107366428 um,0.99897
0.513290326 um,0.998991
0.5158567776 um,0.999011
0.5184360615 um,0.99903
0.5210282418 um,0.999049
0.523633383 um,0.999068
0.5262515499 um,0.999086
0.5288828077 um,0.999104
0.5315272217 um,0.999122
0.5341848578 um,0.99914
0.5368557821 um,0.999156
0.539540061 um,0.999172
0.5422377613 um,0.999187
0.5449489501 um,0.999203
0.5476736949 um,0.99922
0.5504120634 um,0.999236
0.5531641237 um,0.999252
0.5559299443 um,0.999266
0.558709594 um,0.999281
0.561503142 um,0.999295
0.5643106577 um,0.999309
0.567132211 um,0.999322
0.569967872 um,0.999333
0.5728177114 um,0.999346
0.5756818 um,0.99936
0.578560209 um,0.999374
0.58145301 um,0.999386
0.584360275 um,0.999398
0.5872820764 um,0.999402
0.5902184868 um,0.999394
0.5931695792 um,0.999407
0.5961354271 um,0.999433
0.5991161043 um,0.999453
0.6021116848 um,0.999466
0.6051222432 um,0.999477
0.6081478544 um,0.999487
0.6111885937 um,0.999497
0.6142445367 um,0.999507
0.6173157594 um,0.999516
0.6204023382 um,0.999525
0.6235043498 um,0.999535
0.6266218716 um,0.999543
0.629754981 um,0.999551
0.6329037559 um,0.99956
0.6360682746 um,0.99957
0.639248616 um,0.999579
0.6424448591 um,0.999587
0.6456570834 um,0.99959
0.6488853688 um,0.999583
0.6521297956 um,0.999599
0.6553904446 um,0.999608
0.6586673968 um,0.999624
0.6619607338 um,0.999634
0.6652705375 um,0.999641
0.6685968902 um,0.999648
0.6719398746 um,0.999655
0.675299574 um,0.999662
0.6786760719 um,0.999669
0.6820694522 um,0.999675
0.6854797995 um,0.99968
0.6889071985 um,0.999684
0.6923517345 um,0.999676
0.6958134932 um,0.99965
0.6992925606 um,0.999666
0.7027890234 um,0.999685
0.7063029686 um,0.999706
0.7098344834 um,0.999718
0.7133836558 um,0.999721
0.7169505741 um,0.999618
0.720535327 um,0.999468
0.7241380036 um,0.999489
0.7277586936 um,0.99957
0.7313974871 um,0.999686
0.7350544745 um,0.999732
0.7387297469 um,0.999754
0.7424233956 um,0.999767
0.7461355126 um,0.999773
0.7498661902 um,0.999777
0.7536155211 um,0.999782
0.7573835987 um,0.999785
0.7611705167 um,0.999738
0.7649763693 um,0.999777
0.7688012511 um,0.999798
0.7726452574 um,0.999802
0.7765084837 um,0.999806
0.7803910261 um,0.999808
0.7842929812 um,0.999811
0.7882144461 um,0.9998
0.7921555184 um,0.999796
0.796116296 um,0.999798
0.8000968774 um,0.999797
0.8040973618 um,0.999816
0.8081178486 um,0.999823
0.8121584379 um,0.999797
0.8162192301 um,0.999564
0.8203003262 um,0.999605
0.8244018279 um,0.999652
0.828523837 um,0.999672
0.8326664562 um,0.999801
0.8368297885 um,0.999845
0.8410139374 um,0.999847
0.8452190071 um,0.999856
0.8494451021 um,0.999859
0.8536923276 um,0.999864
0.8579607893 um,0.999869
0.8622505932 um,0.999872
0.8665618462 um,0.999875
0.8708946554 um,0.999872
0.8752491287 um,0.999876
0.8796253743 um,0.999862
0.8840235012 um,0.999803
0.8884436187 um,0.999807
0.8928858368 um,0.999795
0.897350266 um,0.999309
0.9018370173 um,0.998532
0.9063462024 um,0.998534
0.9108779334 um,0.998604
0.9154323231 um,0.999226
0.9200094847 um,0.999711
0.9246095321 um,0.999785
0.9292325798 um,0.999552
0.9338787427 um,0.995643
0.9385481364 um,0.99698
0.9432408771 um,0.996947
0.9479570815 um,0.997792
0.9526968669 um,0.998665
0.9574603512 um,0.999272
0.962247653 um,0.999373
0.9670588912 um,0.999495
0.9718941857 um,0.999671
0.9767536566 um,0.999565
0.9816374249 um,0.99957
0.986545612 um,0.999534
0.9914783401 um,0.99948
0.9964357318 um,0.99935
1.00141791 um,0.998318
1.006425 um,0.998376
1.011457125 um,0.998297
1.016514411 um,0.998015
1.021596983 um,0.997385
1.026704968 um,0.997066
1.031838492 um,0.997068
1.036997685 um,0.998225
1.042182673 um,0.999023
1.047393587 um,0.999446
1.052630555 um,0.99976
1.057893707 um,0.999859
1.063183176 um,0.99988
1.068499092 um,0.999863
1.073841587 um,0.999821
1.079210795 um,0.99983
1.084606849 um,0.999803
1.090029883 um,0.999806
1.095480033 um,0.999819
1.100957433 um,0.999741
1.10646222 um,0.999716
1.111994531 um,0.999561
1.117554504 um,0.997092
1.123142276 um,0.994991
1.128757988 um,0.994898
1.134401778 um,0.992517
1.140073787 um,0.997793
1.145774156 um,0.995436
1.151503026 um,0.997805
1.157260541 um,0.999143
1.163046844 um,0.999201
1.168862078 um,0.999298
1.174706389 um,0.998987
1.180579921 um,0.998901
1.18648282 um,0.998604
1.192415234 um,0.998601
1.198377311 um,0.997454
1.204369197 um,0.997021
1.210391043 um,0.99654
1.216442998 um,0.995927
1.222525213 um,0.996955
1.228637839 um,0.99807
1.234781029 um,0.998786
1.240954934 um,0.999586
1.247159708 um,0.999786
1.253395507 um,0.999415
1.259662485 um,0.998746
1.265960797 um,0.998091
1.272290601 um,0.993021
1.278652054 um,0.98812
1.285045314 um,0.986944
1.291470541 um,0.988387
1.297927893 um,0.988333
1.304417533 um,0.979569
1.310939621 um,0.974748
1.317494319 um,0.981988
1.32408179 um,0.982108
1.330702199 um,0.983808
1.33735571 um,0.985342
1.344042489 um,0.990924
1.350762701 um,0.990062
1.357516515 um,0.982755
1.364304097 um,0.97948
1.371125618 um,0.984646
1.377981246 um,0.982559
1.384871152 um,0.981509
1.391795508 um,0.986061
1.398754485 um,0.983012
1.405748258 um,0.985602
1.412776999 um,0.992384
1.419840884 um,0.99453
1.426940089 um,0.995734
1.434074789 um,0.993181
1.441245163 um,0.992215
1.448451389 um,0.992286
1.455693646 um,0.994582
1.462972114 um,0.992099
1.470286975 um,0.985938
1.477638409 um,0.985149
1.485026601 um,0.976667
1.492451734 um,0.96864
1.499913993 um,0.97179
