0.4 um,0.934898
0.402 um,0.953115
0.40401 um,0.993934
0.40603005 um,0.994053
0.4080602003 um,0.994171
0.4101005013 um,0.994285
0.4121510038 um,0.994398
0.4142117588 um,0.994508
0.4162828176 um,0.994616
0.4183642317 um,0.994722
0.4204560528 um,0.994826
0.4225583331 um,0.994928
0.4246711247 um,0.995028
0.4267944804 um,0.995126
0.4289284528 um,0.995222
0.431073095 um,0.995316
0.4332284605 um,0.995409
0.4353946028 um,0.995499
0.4375715758 um,0.995588
0.4397594337 um,0.995674
0.4419582309 um,0.995758
0.444168022 um,0.995841
0.4463888621 um,0.995925
0.4486208064 um,0.996006
0.4508639105 um,0.996084
0.45311823 um,0.996161
0.4553838212 um,0.996237
0.4576607403 um,0.996311
0.459949044 um,0.996384
0.4622487892 um,0.996455
0.4645600332 um,0.996525
0.4668828333 um,0.996593
0.4692172475 um,0.99666
0.4715633337 um,0.996726
0.4739211504 um,0.996791
0.4762907561 um,0.996854
0.4786722099 um,0.996916
0.481065571 um,0.996977
0.4834708988 um,0.997036
0.4858882533 um,0.997093
0.4883176946 um,0.997152
0.4907592831 um,0.997208
0.4932130795 um,0.997264
0.4956791449 um,0.997318
0.4981575406 um,0.997371
0.5006483283 um,0.997421
0.5031515699 um,0.997464
0.5056673278 um,0.997513
0.5081956644 um,0.997566
0.5107366428 um,0.997619
0.513290326 um,0.997667
0.5158567776 um,0.997712
0.5184360615 um,0.997758
0.5210282418 um,0.997802
0.523633383 um,0.997845
0.5262515499 um,0.997887
0.5288828077 um,0.997929
0.5315272217 um,0.99797
0.5341848578 um,0.99801
0.5368557821 um,0.998048
0.539540061 um,0.998083
0.5422377613 um,0.998114
0.5449489501 um,0.998154
0.5476736949 um,0.998197
0.5504120634 um,0.998234
0.5531641237 um,0.998269
0.5559299443 um,0.998303
0.558709594 um,0.998337
0.561503142 um,0.998369
0.5643106577 um,0.998402
0.567132211 um,0.998431
0.569967872 um,0.998456
0.5728177114 um,0.998486
0.5756818 um,0.998519
0.578560209 um,0.998551
0.58145301 um,0.998581
0.584360275 um,0.998608
0.5872820764 um,0.998616
0.5902184868 um,0.998594
0.5931695792 um,0.998625
0.5961354271 um,0.998687
0.5991161043 um,0.998735
0.6021116848 um,0.998765
0.6051222432 um,0.99879
0.6081478544 um,0.998813
0.6111885937 um,0.998835
0.6142445367 um,0.99885
0.6173157594 um,0.99886
0.6204023382 um,0.998879
0.6235043498 um,0.998917
0.6266218716 um,0.998943
0.629754981 um,0.99896
0.6329037559 um,0.998983
0.6360682746 um,0.999006
0.639248616 um,0.999027
0.6424448591 um,0.999045
0.6456570834 um,0.999051
0.6488853688 um,0.99903
0.6521297956 um,0.999069
0.6553904446 um,0.999091
0.6586673968 um,0.999128
0.6619607338 um,0.999149
0.6652705375 um,0.999162
0.6685968902 um,0.999181
0.6719398746 um,0.999201
0.675299574 um,0.999219
0.6786760719 um,0.999235
0.6820694522 um,0.999247
0.6854797995 um,0.999257
0.6889071985 um,0.99926
0.6923517345 um,0.99925
0.6958134932 um,0.99918
0.6992925606 um,0.999213
0.7027890234 um,0.999254
0.7063029686 um,0.999312
0.7098344834 um,0.999343
0.7133836558 um,0.999351
0.7169505741 um,0.999096
0.720535327 um,0.998673
0.7241380036 um,0.998674
0.7277586936 um,0.998834
0.7313974871 um,0.999191
0.7350544745 um,0.99935
0.7387297469 um,0.999421
0.7424233956 um,0.999461
0.7461355126 um,0.999475
0.7498661902 um,0.999485
0.7536155211 um,0.999496
0.7573835987 um,0.999497
0.7611705167 um,0.999212
0.7649763693 um,0.999425
0.7688012511 um,0.999527
0.7726452574 um,0.999535
0.7765084837 um,0.999539
0.7803910261 um,0.999533
0.7842929812 um,0.999532
0.7882144461 um,0.999514
0.7921555184 um,0.999496
0.796116296 um,0.99949
0.8000968774 um,0.999491
0.8040973618 um,0.999548
0.8081178486 um,0.999576
0.8121584379 um,0.999519
0.8162192301 um,0.998968
0.8203003262 um,0.99905
0.8244018279 um,0.999166
0.828523837 um,0.999227
0.8326664562 um,0.999542
0.8368297885 um,0.999643
0.8410139374 um,0.999646
0.8452190071 um,0.999667
0.8494451021 um,0.999675
0.8536923276 um,0.999687
0.8579607893 um,0.999698
0.8622505932 um,0.999706
0.8665618462 um,0.999711
0.8708946554 um,0.99964
0.8752491287 um,0.999663
0.8796253743 um,0.999415
0.8840235012 um,0.998442
0.8884436187 um,0.99855
0.8928858368 um,0.998765
0.897350266 um,0.99717
0.9018370173 um,0.993012
0.9063462024 um,0.992655
0.9108779334 um,0.992685
0.9154323231 um,0.996193
