0.4 um,0.962534
0.402 um,0.97083
0.40401 um,0.988895
0.40603005 um,0.989113
0.4080602003 um,0.989327
0.4101005013 um,0.989537
0.4121510038 um,0.989742
0.4142117588 um,0.989944
0.4162828176 um,0.990141
0.4183642317 um,0.990335
0.4204560528 um,0.990525
0.4225583331 um,0.990712
0.4246711247 um,0.990894
0.4267944804 um,0.991073
0.4289284528 um,0.991249
0.431073095 um,0.991421
0.4332284605 um,0.99159
0.4353946028 um,0.991755
0.4375715758 um,0.991917
0.4397594337 um,0.992075
0.4419582309 um,0.992226
0.444168022 um,0.992378
0.4463888621 um,0.992532
0.4486208064 um,0.992681
0.4508639105 um,0.992826
0.45311823 um,0.992966
0.4553838212 um,0.993105
0.4576607403 um,0.993241
0.459949044 um,0.993374
0.4622487892 um,0.993504
0.4645600332 um,0.993632
0.4668828333 um,0.993757
0.4692172475 um,0.993878
0.4715633337 um,0.993999
0.4739211504 um,0.994118
0.4762907561 um,0.994235
0.4786722099 um,0.994348
0.481065571 um,0.994459
0.4834708988 um,0.994568
0.4858882533 um,0.994672
0.4883176946 um,0.994778
0.4907592831 um,0.994882
0.4932130795 um,0.994984
0.4956791449 um,0.995083
0.4981575406 um,0.99518
0.5006483283 um,0.995271
0.5031515699 um,0.995335
0.5056673278 um,0.995429
0.5081956644 um,0.995529
0.5107366428 um,0.995632
0.513290326 um,0.995722
0.5158567776 um,0.995806
0.5184360615 um,0.995889
0.5210282418 um,0.99597
0.523633383 um,0.996048
0.5262515499 um,0.996125
0.5288828077 um,0.996202
0.5315272217 um,0.996278
0.5341848578 um,0.996351
0.5368557821 um,0.996422
0.539540061 um,0.996484
0.5422377613 um,0.99654
0.5449489501 um,0.996611
0.5476736949 um,0.996691
0.5504120634 um,0.99676
0.5531641237 um,0.996826
0.5559299443 um,0.996889
0.558709594 um,0.99695
0.561503142 um,0.99701
0.5643106577 um,0.997069
0.567132211 um,0.997118
0.569967872 um,0.997158
0.5728177114 um,0.997215
0.5756818 um,0.997278
0.578560209 um,0.997341
0.58145301 um,0.997396
0.584360275 um,0.997444
0.5872820764 um,0.997415
0.5902184868 um,0.997323
0.5931695792 um,0.99739
0.5961354271 um,0.997535
0.5991161043 um,0.99766
0.6021116848 um,0.997733
0.6051222432 um,0.997781
0.6081478544 um,0.997825
0.6111885937 um,0.997866
0.6142445367 um,0.997899
0.6173157594 um,0.997926
0.6204023382 um,0.997964
0.6235043498 um,0.998021
0.6266218716 um,0.998055
0.629754981 um,0.998084
0.6329037559 um,0.998126
0.6360682746 um,0.998172
0.639248616 um,0.998212
0.6424448591 um,0.998244
0.6456570834 um,0.998226
0.6488853688 um,0.998147
0.6521297956 um,0.998245
0.6553904446 um,0.998288
0.6586673968 um,0.998385
0.6619607338 um,0.998439
0.6652705375 um,0.998468
0.6685968902 um,0.998503
0.6719398746 um,0.998537
0.675299574 um,0.998569
0.6786760719 um,0.998596
0.6820694522 um,0.99862
0.6854797995 um,0.99864
0.6889071985 um,0.998658
0.6923517345 um,0.998517
0.6958134932 um,0.998339
0.6992925606 um,0.998441
0.7027890234 um,0.99853
0.7063029686 um,0.998686
0.7098344834 um,0.998765
0.7133836558 um,0.998776
0.7169505741 um,0.997743
0.720535327 um,0.996994
0.7241380036 um,0.996899
0.7277586936 um,0.997324
0.7313974871 um,0.99823
0.7350544745 um,0.998715
0.7387297469 um,0.998885
0.7424233956 um,0.999001
0.7461355126 um,0.999035
0.7498661902 um,0.999056
0.7536155211 um,0.999076
0.7573835987 um,0.999084
0.7611705167 um,0.998896
0.7649763693 um,0.999042
0.7688012511 um,0.999139
0.7726452574 um,0.999154
0.7765084837 um,0.999165
0.7803910261 um,0.999164
0.7842929812 um,0.999165
0.7882144461 um,0.999056
0.7921555184 um,0.99903
0.796116296 um,0.999015
0.8000968774 um,0.998991
0.8040973618 um,0.999123
0.8081178486 um,0.999186
0.8121584379 um,0.99882
0.8162192301 um,0.997001
0.8203003262 um,0.997724
0.8244018279 um,0.997878
0.828523837 um,0.997916
0.8326664562 um,0.998798
0.8368297885 um,0.999253
0.8410139374 um,0.999301
0.8452190071 um,0.999371
0.8494451021 um,0.999385
0.8536923276 um,0.999411
0.8579607893 um,0.99944
0.8622505932 um,0.999459
0.8665618462 um,0.999471
0.8708946554 um,0.999401
0.8752491287 um,0.999429
0.8796253743 um,0.999144
0.8840235012 um,0.998295
0.8884436187 um,0.99832
0.8928858368 um,0.998229
0.897350266 um,0.99441
0.9018370173 um,0.98964
0.9063462024 um,0.990671
0.9108779334 um,0.989906
0.9154323231 um,0.993532
0.9200094847 um,0.997421
0.9246095321 um,0.998494
0.9292325798 um,0.995686
0.9338787427 um,0.980297
0.9385481364 um,0.98842
0.9432408771 um,0.988054
0.9479570815 um,0.98949
0.9526968669 um,0.990835
0.9574603512 um,0.993682
