0.4 um,0.995895
0.402 um,0.996425
0.40401 um,0.997521
0.40603005 um,0.99757
0.4080602003 um,0.997618
0.4101005013 um,0.997665
0.4121510038 um,0.997711
0.4142117588 um,0.997756
0.4162828176 um,0.9978
0.4183642317 um,0.997843
0.4204560528 um,0.997886
0.4225583331 um,0.997928
0.4246711247 um,0.997968
0.4267944804 um,0.998009
0.4289284528 um,0.998048
0.431073095 um,0.998086
0.4332284605 um,0.998124
0.4353946028 um,0.998161
0.4375715758 um,0.998197
0.4397594337 um,0.998233
0.4419582309 um,0.998267
0.444168022 um,0.998301
0.4463888621 um,0.998335
0.4486208064 um,0.998368
0.4508639105 um,0.9984
0.45311823 um,0.998432
0.4553838212 um,0.998463
0.4576607403 um,0.998493
0.459949044 um,0.998523
0.4622487892 um,0.998552
0.4645600332 um,0.998581
0.4668828333 um,0.998609
0.4692172475 um,0.998636
0.4715633337 um,0.998663
0.4739211504 um,0.998689
0.4762907561 um,0.998715
0.4786722099 um,0.998741
0.481065571 um,0.998765
0.4834708988 um,0.99879
0.4858882533 um,0.998813
0.4883176946 um,0.998837
0.4907592831 um,0.99886
0.4932130795 um,0.998882
0.4956791449 um,0.998904
0.4981575406 um,0.998926
0.5006483283 um,0.998947
0.5031515699 um,0.998964
0.5056673278 um,0.998985
0.5081956644 um,0.999006
0.5107366428 um,0.999028
0.513290326 um,0.999047
0.5158567776 um,0.999066
0.5184360615 um,0.999084
0.5210282418 um,0.999102
0.523633383 um,0.99912
0.5262515499 um,0.999137
0.5288828077 um,0.999154
0.5315272217 um,0.999171
0.5341848578 um,0.999187
0.5368557821 um,0.999203
0.539540061 um,0.999218
0.5422377613 um,0.999231
0.5449489501 um,0.999247
0.5476736949 um,0.999264
0.5504120634 um,0.999279
0.5531641237 um,0.999293
0.5559299443 um,0.999307
0.558709594 um,0.999321
0.561503142 um,0.999334
0.5643106577 um,0.999347
0.567132211 um,0.999359
0.569967872 um,0.99937
0.5728177114 um,0.999382
0.5756818 um,0.999396
0.578560209 um,0.999408
0.58145301 um,0.99942
0.584360275 um,0.999432
0.5872820764 um,0.999435
0.5902184868 um,0.999428
0.5931695792 um,0.99944
0.5961354271 um,0.999465
0.5991161043 um,0.999484
0.6021116848 um,0.999496
0.6051222432 um,0.999506
0.6081478544 um,0.999516
0.6111885937 um,0.999525
0.6142445367 um,0.999532
0.6173157594 um,0.999539
0.6204023382 um,0.999547
0.6235043498 um,0.99956
0.6266218716 um,0.999569
0.629754981 um,0.999576
0.6329037559 um,0.999585
0.6360682746 um,0.999594
0.639248616 um,0.999602
0.6424448591 um,0.99961
0.6456570834 um,0.999613
0.6488853688 um,0.999605
0.6521297956 um,0.999621
0.6553904446 um,0.99963
0.6586673968 um,0.999645
0.6619607338 um,0.999653
0.6652705375 um,0.999659
0.6685968902 um,0.999667
0.6719398746 um,0.999674
0.675299574 um,0.999681
0.6786760719 um,0.999687
0.6820694522 um,0.999693
0.6854797995 um,0.999698
0.6889071985 um,0.999704
0.6923517345 um,0.999695
0.6958134932 um,0.999669
0.6992925606 um,0.999683
0.7027890234 um,0.9997
0.7063029686 um,0.999722
0.7098344834 um,0.999733
0.7133836558 um,0.999736
0.7169505741 um,0.999643
0.720535327 um,0.999481
0.7241380036 um,0.999497
0.7277586936 um,0.99957
0.7313974871 um,0.999693
0.7350544745 um,0.999743
0.7387297469 um,0.999766
0.7424233956 um,0.99978
0.7461355126 um,0.999785
0.7498661902 um,0.99979
0.7536155211 um,0.999794
0.7573835987 um,0.999798
0.7611705167 um,0.999793
0.7649763693 um,0.999802
0.7688012511 um,0.999808
0.7726452574 um,0.999811
0.7765084837 um,0.999814
0.7803910261 um,0.999814
0.7842929812 um,0.999816
0.7882144461 um,0.999808
0.7921555184 um,0.999802
0.796116296 um,0.999802
0.8000968774 um,0.999802
0.8040973618 um,0.999822
0.8081178486 um,0.999831
0.8121584379 um,0.99981
0.8162192301 um,0.999596
0.8203003262 um,0.999622
0.8244018279 um,0.99967
0.828523837 um,0.999695
0.8326664562 um,0.999818
0.8368297885 um,0.999855
0.8410139374 um,0.999856
0.8452190071 um,0.999864
0.8494451021 um,0.999867
0.8536923276 um,0.999872
0.8579607893 um,0.999876
0.8622505932 um,0.999879
0.8665618462 um,0.999882
0.8708946554 um,0.999867
0.8752491287 um,0.999873
0.8796253743 um,0.999821
0.8840235012 um,0.999607
0.8884436187 um,0.999623
0.8928858368 um,0.999618
0.897350266 um,0.998832
0.9018370173 um,0.996365
0.9063462024 um,0.995985
0.9108779334 um,0.996101
0.9154323231 um,0.998076
0.9200094847 um,0.999568
0.9246095321 um,0.999788
0.9292325798 um,0.999621
0.9338787427 um,0.995987
0.9385481364 um,0.997083
0.9432408771 um,0.997107
0.9479570815 um,0.997949
0.9526968669 um,0.99882
0.9574603512 um,0.999359
0.962247653 um,0.999403
0.9670588912 um,0.99951
0.9718941857 um,0.999672
0.9767536566 um,0.999586
0.9816374249 um,0.999584
0.986545612 um,0.999532
0.9914783401 um,0.999409
0.9964357318 um,0.999047
1.00141791 um,0.995097
1.006425 um,0.99503
1.011457125 um,0.994887
1.016514411 um,0.995638
1.021596983 um,0.996669
