0.4 um,0.831105
0.402 um,0.880231
0.40401 um,0.997617
0.40603005 um,0.997664
0.4080602003 um,0.99771
0.4101005013 um,0.997755
0.4121510038 um,0.997799
0.4142117588 um,0.997843
0.4162828176 um,0.997885
0.4183642317 um,0.997927
0.4204560528 um,0.997968
0.4225583331 um,0.998008
0.4246711247 um,0.998047
0.4267944804 um,0.998086
0.4289284528 um,0.998123
0.431073095 um,0.99816
0.4332284605 um,0.998197
0.4353946028 um,0.998232
0.4375715758 um,0.998267
0.4397594337 um,0.998301
0.4419582309 um,0.998335
0.444168022 um,0.998367
0.4463888621 um,0.9984
0.4486208064 um,0.998431
0.4508639105 um,0.998462
0.45311823 um,0.998493
0.4553838212 um,0.998522
0.4576607403 um,0.998552
0.459949044 um,0.99858
0.4622487892 um,0.998608
0.4645600332 um,0.998636
0.4668828333 um,0.998662
0.4692172475 um,0.998689
0.4715633337 um,0.998715
0.4739211504 um,0.99874
0.4762907561 um,0.998765
0.4786722099 um,0.998789
0.481065571 um,0.998813
0.4834708988 um,0.998837
0.4858882533 um,0.998859
0.4883176946 um,0.998882
0.4907592831 um,0.998904
0.4932130795 um,0.998926
0.4956791449 um,0.998947
0.4981575406 um,0.998968
0.5006483283 um,0.998988
0.5031515699 um,0.999007
0.5056673278 um,0.999027
0.5081956644 um,0.999046
0.5107366428 um,0.999065
0.513290326 um,0.999084
0.5158567776 um,0.999102
0.5184360615 um,0.99912
0.5210282418 um,0.999137
0.523633383 um,0.999154
0.5262515499 um,0.999171
0.5288828077 um,0.999187
0.5315272217 um,0.999203
0.5341848578 um,0.999219
0.5368557821 um,0.999234
0.539540061 um,0.999249
0.5422377613 um,0.999263
0.5449489501 um,0.999278
0.5476736949 um,0.999293
0.5504120634 um,0.999307
0.5531641237 um,0.999321
0.5559299443 um,0.999334
0.558709594 um,0.999347
0.561503142 um,0.99936
0.5643106577 um,0.999373
0.567132211 um,0.999385
0.569967872 um,0.999396
0.5728177114 um,0.999408
0.5756818 um,0.99942
0.578560209 um,0.999432
0.58145301 um,0.999443
0.584360275 um,0.999454
0.5872820764 um,0.999462
0.5902184868 um,0.999468
0.5931695792 um,0.999479
0.5961354271 um,0.999492
0.5991161043 um,0.999505
0.6021116848 um,0.999515
0.6051222432 um,0.999525
0.6081478544 um,0.999534
0.6111885937 um,0.999544
0.6142445367 um,0.999552
0.6173157594 um,0.99956
0.6204023382 um,0.999569
0.6235043498 um,0.999578
0.6266218716 um,0.999586
0.629754981 um,0.999594
0.6329037559 um,0.999602
0.6360682746 um,0.99961
0.639248616 um,0.999618
0.6424448591 um,0.999626
0.6456570834 um,0.999631
0.6488853688 um,0.999635
0.6521297956 um,0.999644
0.6553904446 um,0.999651
0.6586673968 um,0.99966
0.6619607338 um,0.999668
0.6652705375 um,0.999674
0.6685968902 um,0.999681
0.6719398746 um,0.999687
0.675299574 um,0.999693
0.6786760719 um,0.999699
0.6820694522 um,0.999705
0.6854797995 um,0.99971
0.6889071985 um,0.999712
0.6923517345 um,0.999715
0.6958134932 um,0.999716
0.6992925606 um,0.999723
0.7027890234 um,0.99973
0.7063029686 um,0.999739
0.7098344834 um,0.999746
0.7133836558 um,0.999751
0.7169505741 um,0.999715
0.720535327 um,0.999699
0.7241380036 um,0.999698
0.7277586936 um,0.999714
0.7313974871 um,0.999749
0.7350544745 um,0.999772
0.7387297469 um,0.999781
0.7424233956 um,0.999789
0.7461355126 um,0.999794
0.7498661902 um,0.999798
0.7536155211 um,0.999802
0.7573835987 um,0.999801
0.7611705167 um,0.999727
0.7649763693 um,0.999778
0.7688012511 um,0.999816
0.7726452574 um,0.99982
0.7765084837 um,0.999824
0.7803910261 um,0.999826
0.7842929812 um,0.999829
0.7882144461 um,0.999828
0.7921555184 um,0.999831
0.796116296 um,0.999832
0.8000968774 um,0.999834
0.8040973618 um,0.999841
0.8081178486 um,0.999846
0.8121584379 um,0.999833
0.8162192301 um,0.999771
0.8203003262 um,0.999803
0.8244018279 um,0.99981
0.828523837 um,0.999813
0.8326664562 um,0.999844
0.8368297885 um,0.999863
0.8410139374 um,0.999868
0.8452190071 um,0.999873
0.8494451021 um,0.999876
0.8536923276 um,0.999878
0.8579607893 um,0.999881
0.8622505932 um,0.999884
0.8665618462 um,0.999886
0.8708946554 um,0.999885
0.8752491287 um,0.999888
0.8796253743 um,0.999877
0.8840235012 um,0.999846
0.8884436187 um,0.999844
0.8928858368 um,0.999827
0.897350266 um,0.999613
0.9018370173 um,0.999068
0.9063462024 um,0.999218
0.9108779334 um,0.999172
0.9154323231 um,0.999443
0.9200094847 um,0.999766
0.9246095321 um,0.999861
0.9292325798 um,0.99972
0.9338787427 um,0.998475
0.9385481364 um,0.999116
0.9432408771 um,0.999033
0.9479570815 um,0.99923
0.9526968669 um,0.999442
0.9574603512 um,0.999666
0.962247653 um,0.999751
0.9670588912 um,0.999797
0.9718941857 um,0.999837
0.9767536566 um,0.999707
0.9816374249 um,0.999599
0.986545612 um,0.999537
0.9914783401 um,0.999478
0.9964357318 um,0.999362
1.00141791 um,0.998526
1.006425 um,0.998856
1.011457125 um,0.998711
1.016514411 um,0.998236
1.021596983 um,0.997564
1.026704968 um,0.997546
1.031838492 um,0.997426
1.036997685 um,0.998425
1.042182673 um,0.999095
1.047393587 um,0.999434
1.052630555 um,0.999755
1.057893707 um,0.999863
1.063183176 um,0.999884
1.068499092 um,0.999867
1.073841587 um,0.999825
1.079210795 um,0.999839
1.084606849 um,0.999831
1.090029883 um,0.999838
1.095480033 um,0.999866
1.100957433 um,0.999871
1.10646222 um,0.999866
1.111994531 um,0.999729
1.117554504 um,0.9986
1.123142276 um,0.9979
1.128757988 um,0.997939
1.134401778 um,0.996858
1.140073787 um,0.999209
1.145774156 um,0.998135
1.151503026 um,0.99874
1.157260541 um,0.999283
1.163046844 um,0.999257
1.168862078 um,0.999359
1.174706389 um,0.999161
1.180579921 um,0.999146
1.18648282 um,0.998913
1.192415234 um,0.998669
1.198377311 um,0.997733
1.204369197 um,0.997432
1.210391043 um,0.996918
1.216442998 um,0.996575
1.222525213 um,0.997302
1.228637839 um,0.998308
1.234781029 um,0.998818
1.240954934 um,0.999544
1.247159708 um,0.999759
1.253395507 um,0.999353
1.259662485 um,0.998886
1.265960797 um,0.998359
1.272290601 um,0.993816
1.278652054 um,0.991083
1.285045314 um,0.990224
1.291470541 um,0.990715
1.297927893 um,0.989958
1.304417533 um,0.978111
1.310939621 um,0.977241
1.317494319 um,0.984598
1.32408179 um,0.984231
1.330702199 um,0.985501
1.33735571 um,0.986903
1.344042489 um,0.991805
1.350762701 um,0.991741
1.357516515 um,0.986506
1.364304097 um,0.985595
1.371125618 um,0.990355
1.377981246 um,0.989692
1.384871152 um,0.987603
1.391795508 um,0.99125
1.398754485 um,0.989259
1.405748258 um,0.990973
1.412776999 um,0.995182
1.419840884 um,0.996523
1.426940089 um,0.997568
1.434074789 um,0.995556
1.441245163 um,0.994779
1.448451389 um,0.994933
1.455693646 um,0.996632
1.462972114 um,0.994403
1.470286975 um,0.988029
1.477638409 um,0.986048
1.485026601 um,0.977251
1.492451734 um,0.97201
1.499913993 um,0.975677
1.507413563 um,0.973489
1.514950631 um,0.966097
1.522525384 um,0.978542
1.530138011 um,0.982432
1.537788701 um,0.983548
1.545477645 um,0.983869
1.553205033 um,0.979761
1.560971058 um,0.959079
1.568775913 um,0.941545
1.576619793 um,0.937499
1.584502892 um,0.950547
1.592425406 um,0.945415
1.600387533 um,0.950723
1.608389471 um,0.956505
1.616431418 um,0.963813
1.624513575 um,0.975584
1.632636143 um,0.982928
1.640799324 um,0.988995
1.649003321 um,0.990389
1.657248337 um,0.992068
1.665534579 um,0.988573
1.673862252 um,0.994571
1.682231563 um,0.995436
1.690642721 um,0.997072
1.699095934 um,0.997777
1.707591414 um,0.997275
1.716129371 um,0.998597
1.724710018 um,0.997699
1.733333568 um,0.9985
1.742000236 um,0.998789
1.750710237 um,0.999359
1.759463788 um,0.999466
1.768261107 um,0.999172
1.777102413 um,0.998885
1.785987925 um,0.99894
1.794917864 um,0.998805
1.803892454 um,0.997617
1.812911916 um,0.99493
1.821976476 um,0.993535
1.831086358 um,0.991041
1.84024179 um,0.988738
1.849442999 um,0.989905
1.858690214 um,0.988607
1.867983665 um,0.98224
1.877323583 um,0.980634
1.886710201 um,0.972466
1.896143752 um,0.938176
1.905624471 um,0.913805
1.915152593 um,0.907262
1.924728356 um,0.905539
1.934351998 um,0.904158
1.944023758 um,0.910982
1.953743877 um,0.908339
1.963512596 um,0.909934
1.973330159 um,0.916134
1.98319681 um,0.925004
1.993112794 um,0.933062
2.003078358 um,0.933275
2.01309375 um,0.946414
2.023159218 um,0.962109
2.033275015 um,0.968746
2.04344139 um,0.973567
2.053658597 um,0.975303
2.06392689 um,0.980662
2.074246524 um,0.990052
2.084617757 um,0.996156
2.095040845 um,0.997761
2.10551605 um,0.998236
2.11604363 um,0.998253
2.126623848 um,0.99842
2.137256967 um,0.998861
2.147943252 um,0.998756
2.158682968 um,0.997657
2.169476383 um,0.996406
2.180323765 um,0.994839
2.191225384 um,0.98792
2.202181511 um,0.977654
2.213192418 um,0.978845
2.224258381 um,0.979323
2.235379672 um,0.977466
2.246556571 um,0.968161
2.257789354 um,0.963319
2.2690783 um,0.966064
2.280423692 um,0.971577
2.29182581 um,0.972322
2.303284939 um,0.9768
2.314801364 um,0.958531
2.326375371 um,0.958211
2.338007248 um,0.966741
2.349697284 um,0.969244
2.36144577 um,0.974046
2.373252999 um,0.967424
2.385119264 um,0.977257
2.397044861 um,0.981959
2.409030085 um,0.985464
2.421075235 um,0.987055
2.433180612 um,0.990099
2.445346515 um,0.990683
2.457573247 um,0.80358
2.469861113 um,0.784416
2.482210419 um,0.862432
2.494621471 um,0.965658
2.507094578 um,0.964995
2.519630051 um,0.952026
2.532228202 um,0.942757
2.544889343 um,0.925395
2.557613789 um,0.900514
2.570401858 um,0.884829
2.583253867 um,0.869072
2.596170137 um,0.848004
2.609150988 um,0.84652
2.622196742 um,0.845403
2.635307726 um,0.836322
2.648484265 um,0.920883
2.661726686 um,0.827473
2.67503532 um,0.871017
2.688410496 um,0.881151
2.701852549 um,0.891903
2.715361811 um,0.900026
2.72893862 um,0.921114
2.742583314 um,0.671465
2.75629623 um,0.624058
2.770077711 um,0.742668
2.7839281 um,0.871555
2.79784774 um,0.970816
2.811836979 um,0.972528
2.825896164 um,0.974921
2.840025645 um,0.974672
2.854225773 um,0.975621
2.868496902 um,0.96809
2.882839386 um,0.953609
2.897253583 um,0.910005
2.911739851 um,0.948488
2.92629855 um,0.929085
2.940930043 um,0.956492
2.955634693 um,0.977443
2.970412867 um,0.98035
2.985264931 um,0.977418
3.000191256 um,0.910779
3.015192212 um,0.975535
3.030268173 um,0.973286
3.045419514 um,0.979985
3.060646612 um,0.983586
3.075949845 um,0.985738
3.091329594 um,0.98112
3.106786242 um,0.9662
3.122320173 um,0.983549
