0.4 um,0.498545
0.402 um,0.619042
0.40401 um,0.992367
0.40603005 um,0.992517
0.4080602003 um,0.992664
0.4101005013 um,0.992809
0.4121510038 um,0.99295
0.4142117588 um,0.993089
0.4162828176 um,0.993225
0.4183642317 um,0.993358
0.4204560528 um,0.993489
0.4225583331 um,0.993617
0.4246711247 um,0.993743
0.4267944804 um,0.993866
0.4289284528 um,0.993987
0.431073095 um,0.994105
0.4332284605 um,0.994221
0.4353946028 um,0.994335
0.4375715758 um,0.994447
0.4397594337 um,0.994556
0.4419582309 um,0.994661
0.444168022 um,0.994766
0.4463888621 um,0.994871
0.4486208064 um,0.994972
0.4508639105 um,0.995072
0.45311823 um,0.995168
0.4553838212 um,0.995264
0.4576607403 um,0.995357
0.459949044 um,0.995449
0.4622487892 um,0.995538
0.4645600332 um,0.995626
0.4668828333 um,0.995712
0.4692172475 um,0.995796
0.4715633337 um,0.995879
0.4739211504 um,0.995961
0.4762907561 um,0.99604
0.4786722099 um,0.996118
0.481065571 um,0.996195
0.4834708988 um,0.99627
0.4858882533 um,0.996342
0.4883176946 um,0.996415
0.4907592831 um,0.996486
0.4932130795 um,0.996555
0.4956791449 um,0.996623
0.4981575406 um,0.99669
0.5006483283 um,0.996754
0.5031515699 um,0.996808
0.5056673278 um,0.99687
0.5081956644 um,0.996937
0.5107366428 um,0.997003
0.513290326 um,0.997063
0.5158567776 um,0.99712
0.5184360615 um,0.997177
0.5210282418 um,0.997233
0.523633383 um,0.997287
0.5262515499 um,0.99734
0.5288828077 um,0.997393
0.5315272217 um,0.997445
0.5341848578 um,0.997495
0.5368557821 um,0.997544
0.539540061 um,0.997589
0.5422377613 um,0.99763
0.5449489501 um,0.997679
0.5476736949 um,0.997731
0.5504120634 um,0.997777
0.5531641237 um,0.997821
0.5559299443 um,0.997864
0.558709594 um,0.997906
0.561503142 um,0.997947
0.5643106577 um,0.997988
0.567132211 um,0.998025
0.569967872 um,0.998057
0.5728177114 um,0.998096
0.5756818 um,0.998137
0.578560209 um,0.998177
0.58145301 um,0.998214
0.584360275 um,0.998248
0.5872820764 um,0.99826
0.5902184868 um,0.998234
0.5931695792 um,0.998273
0.5961354271 um,0.998352
0.5991161043 um,0.998409
0.6021116848 um,0.998446
0.6051222432 um,0.998477
0.6081478544 um,0.998507
0.6111885937 um,0.998536
0.6142445367 um,0.99856
0.6173157594 um,0.99858
0.6204023382 um,0.998607
0.6235043498 um,0.998643
0.6266218716 um,0.998671
0.629754981 um,0.998692
0.6329037559 um,0.99872
0.6360682746 um,0.998749
0.639248616 um,0.998775
0.6424448591 um,0.998798
0.6456570834 um,0.998808
0.6488853688 um,0.998783
0.6521297956 um,0.99883
0.6553904446 um,0.99886
0.6586673968 um,0.998906
0.6619607338 um,0.998932
0.6652705375 um,0.998951
0.6685968902 um,0.998974
0.6719398746 um,0.998996
0.675299574 um,0.999017
0.6786760719 um,0.999037
0.6820694522 um,0.999054
0.6854797995 um,0.99907
0.6889071985 um,0.999083
0.6923517345 um,0.999063
0.6958134932 um,0.998976
0.6992925606 um,0.999021
0.7027890234 um,0.999077
0.7063029686 um,0.999144
0.7098344834 um,0.999178
0.7133836558 um,0.999188
0.7169505741 um,0.998913
0.720535327 um,0.998394
0.7241380036 um,0.998458
0.7277586936 um,0.998689
0.7313974871 um,0.999057
0.7350544745 um,0.999209
0.7387297469 um,0.999282
0.7424233956 um,0.999323
0.7461355126 um,0.99934
0.7498661902 um,0.999353
0.7536155211 um,0.999366
0.7573835987 um,0.999375
0.7611705167 um,0.999273
0.7649763693 um,0.999365
0.7688012511 um,0.999411
0.7726452574 um,0.999421
0.7765084837 um,0.999429
0.7803910261 um,0.999431
0.7842929812 um,0.999436
0.7882144461 um,0.999411
0.7921555184 um,0.999391
0.796116296 um,0.999393
0.8000968774 um,0.999392
0.8040973618 um,0.999454
0.8081178486 um,0.99948
0.8121584379 um,0.999417
0.8162192301 um,0.998776
0.8203003262 um,0.998831
0.8244018279 um,0.99898
0.828523837 um,0.99907
0.8326664562 um,0.999444
0.8368297885 um,0.999555
0.8410139374 um,0.999557
0.8452190071 um,0.999581
0.8494451021 um,0.999592
0.8536923276 um,0.999607
0.8579607893 um,0.99962
0.8622505932 um,0.999629
0.8665618462 um,0.999637
0.8708946554 um,0.999598
0.8752491287 um,0.999615
0.8796253743 um,0.999475
0.8840235012 um,0.998877
0.8884436187 um,0.998966
0.8928858368 um,0.999186
0.897350266 um,0.998283
0.9018370173 um,0.997959
0.9063462024 um,0.998348
0.9108779334 um,0.998538
0.9154323231 um,0.999031
0.9200094847 um,0.999373
0.9246095321 um,0.999396
0.9292325798 um,0.998864
0.9338787427 um,0.990747
0.9385481364 um,0.993535
0.9432408771 um,0.993574
0.9479570815 um,0.995099
0.9526968669 um,0.996758
0.9574603512 um,0.998091
0.962247653 um,0.998217
0.9670588912 um,0.998551
0.9718941857 um,0.999038
0.9767536566 um,0.998934
0.9816374249 um,0.999113
0.986545612 um,0.999092
0.9914783401 um,0.999038
0.9964357318 um,0.998955
1.00141791 um,0.999049
1.006425 um,0.999085
1.011457125 um,0.998966
1.016514411 um,0.998099
1.021596983 um,0.996275
1.026704968 um,0.99555
1.031838492 um,0.995376
1.036997685 um,0.997117
1.042182673 um,0.998421
1.047393587 um,0.999093
1.052630555 um,0.99956
1.057893707 um,0.99971
1.063183176 um,0.999742
1.068499092 um,0.999717
1.073841587 um,0.999655
1.079210795 um,0.999664
1.084606849 um,0.999588
1.090029883 um,0.99957
1.095480033 um,0.999519
1.100957433 um,0.999271
1.10646222 um,0.99911
1.111994531 um,0.998655
1.117554504 um,0.993259
1.123142276 um,0.990087
1.128757988 um,0.989771
1.134401778 um,0.985362
1.140073787 um,0.994924
1.145774156 um,0.990745
1.151503026 um,0.992804
1.157260541 um,0.995423
1.163046844 um,0.994652
1.168862078 um,0.996263
1.174706389 um,0.996748
1.180579921 um,0.996844
1.18648282 um,0.996283
1.192415234 um,0.997047
1.198377311 um,0.995545
1.204369197 um,0.994955
1.210391043 um,0.994348
1.216442998 um,0.993406
1.222525213 um,0.995122
1.228637839 um,0.996875
1.234781029 um,0.998071
1.240954934 um,0.999327
1.247159708 um,0.999642
1.253395507 um,0.999144
1.259662485 um,0.998328
1.265960797 um,0.998725
1.272290601 um,0.997461
1.278652054 um,0.997305
1.285045314 um,0.996656
1.291470541 um,0.994484
1.297927893 um,0.993904
1.304417533 um,0.992106
1.310939621 um,0.990503
1.317494319 um,0.991319
1.32408179 um,0.992422
1.330702199 um,0.988159
1.33735571 um,0.992172
1.344042489 um,0.991405
1.350762701 um,0.985884
1.357516515 um,0.97335
1.364304097 um,0.967138
1.371125618 um,0.973807
1.377981246 um,0.970627
1.384871152 um,0.969917
1.391795508 um,0.975655
1.398754485 um,0.971838
1.405748258 um,0.97427
1.412776999 um,0.983826
1.419840884 um,0.987969
1.426940089 um,0.990711
1.434074789 um,0.988624
1.441245163 um,0.987828
1.448451389 um,0.9878
1.455693646 um,0.991168
1.462972114 um,0.987427
1.470286975 um,0.97881
1.477638409 um,0.978085
1.485026601 um,0.967684
1.492451734 um,0.957153
1.499913993 um,0.962182
1.507413563 um,0.959465
1.514950631 um,0.949312
1.522525384 um,0.969182
1.530138011 um,0.975843
1.537788701 um,0.981455
1.545477645 um,0.991119
1.553205033 um,0.994626
1.560971058 um,0.987476
1.568775913 um,0.977755
1.576619793 um,0.974494
1.584502892 um,0.980103
1.592425406 um,0.979504
1.600387533 um,0.984066
1.608389471 um,0.985864
1.616431418 um,0.991625
1.624513575 um,0.994394
1.632636143 um,0.988931
1.640799324 um,0.985362
1.649003321 um,0.979909
1.657248337 um,0.989347
1.665534579 um,0.971672
1.673862252 um,0.989162
1.682231563 um,0.988499
1.690642721 um,0.98927
1.699095934 um,0.988402
1.707591414 um,0.977725
1.716129371 um,0.990281
1.724710018 um,0.980759
1.733333568 um,0.990998
1.742000236 um,0.994647
1.750710237 um,0.996262
1.759463788 um,0.996115
1.768261107 um,0.99179
1.777102413 um,0.98875
1.785987925 um,0.989764
1.794917864 um,0.992126
1.803892454 um,0.991915
1.812911916 um,0.988032
1.821976476 um,0.98772
1.831086358 um,0.982044
1.84024179 um,0.977519
1.849442999 um,0.97871
1.858690214 um,0.979022
1.867983665 um,0.972534
1.877323583 um,0.978276
1.886710201 um,0.984619
1.896143752 um,0.97976
1.905624471 um,0.969752
1.915152593 um,0.959766
1.924728356 um,0.957019
1.934351998 um,0.956997
1.944023758 um,0.955014
1.953743877 um,0.953063
1.963512596 um,0.955544
1.973330159 um,0.948989
1.98319681 um,0.959678
1.993112794 um,0.964973
2.003078358 um,0.968346
2.01309375 um,0.965545
2.023159218 um,0.977182
2.033275015 um,0.988085
2.04344139 um,0.989761
2.053658597 um,0.989367
2.06392689 um,0.992902
2.074246524 um,0.998045
2.084617757 um,0.999495
2.095040845 um,0.999671
2.10551605 um,0.999719
2.11604363 um,0.9996
2.126623848 um,0.999548
2.137256967 um,0.999338
2.147943252 um,0.997598
2.158682968 um,0.992472
2.169476383 um,0.987338
2.180323765 um,0.992181
2.191225384 um,0.987495
2.202181511 um,0.95034
2.213192418 um,0.974738
2.224258381 um,0.970318
2.235379672 um,0.962946
2.246556571 um,0.951563
2.257789354 um,0.948265
2.2690783 um,0.947049
2.280423692 um,0.949268
2.29182581 um,0.93508
2.303284939 um,0.929982
2.314801364 um,0.917365
2.326375371 um,0.902838
2.338007248 um,0.894133
2.349697284 um,0.907386
2.36144577 um,0.922882
2.373252999 um,0.920116
2.385119264 um,0.954845
2.397044861 um,0.965747
2.409030085 um,0.974383
2.421075235 um,0.97291
2.433180612 um,0.982814
2.445346515 um,0.987201
2.457573247 um,0.721698
2.469861113 um,0.660477
2.482210419 um,0.817572
2.494621471 um,0.977843
2.507094578 um,0.989461
2.519630051 um,0.984976
2.532228202 um,0.980782
2.544889343 um,0.971577
2.557613789 um,0.957912
2.570401858 um,0.943542
2.583253867 um,0.932104
2.596170137 um,0.908608
2.609150988 um,0.912617
2.622196742 um,0.911864
2.635307726 um,0.914345
2.648484265 um,0.94936
2.661726686 um,0.898926
2.67503532 um,0.906195
2.688410496 um,0.926346
2.701852549 um,0.930383
2.715361811 um,0.940196
2.72893862 um,0.964651
2.742583314 um,0.538375
2.75629623 um,0.456634
2.770077711 um,0.6386
2.7839281 um,0.866091
2.79784774 um,0.970334
2.811836979 um,0.974794
2.825896164 um,0.978244
2.840025645 um,0.97449
2.854225773 um,0.976241
2.868496902 um,0.958642
2.882839386 um,0.927513
2.897253583 um,0.853135
2.911739851 um,0.920255
2.92629855 um,0.878701
2.940930043 um,0.935968
2.955634693 um,0.97229
2.970412867 um,0.975582
2.985264931 um,0.973174
3.000191256 um,0.903971
3.015192212 um,0.972827
3.030268173 um,0.968732
3.045419514 um,0.974673
3.060646612 um,0.978748
3.075949845 um,0.98228
3.091329594 um,0.977688
3.106786242 um,0.956551
3.122320173 um,0.978809
3.137931774 um,0.982037
3.153621433 um,0.97853
3.16938954 um,0.975651
3.185236488 um,0.972503
3.20116267 um,0.953749
3.217168483 um,0.946264
3.233254326 um,0.951272
3.249420598 um,0.942088
3.265667701 um,0.96025
3.281996039 um,0.978985
3.298406019 um,0.93041
3.314898049 um,0.742425
3.33147254 um,0.900351
3.348129902 um,0.955316
3.364870552 um,0.942069
3.381694905 um,0.951515
3.398603379 um,0.949922
3.415596396 um,0.956931
3.432674378 um,0.955219
3.44983775 um,0.961473
3.467086939 um,0.959715
3.484422373 um,0.95506
3.501844485 um,0.975923
3.519353708 um,0.964436
3.536950476 um,0.924284
3.554635228 um,0.939583
3.572408405 um,0.906726
3.590270447 um,0.885171
3.608221799 um,0.872061
3.626262908 um,0.81132
3.644394222 um,0.70872
3.662616193 um,0.555705
3.680929274 um,0.65231
3.699333921 um,0.615102
3.71783059 um,0.669757
3.736419743 um,0.802669
3.755101842 um,0.883396
3.773877351 um,0.948045
3.792746738 um,0.967623
3.811710472 um,0.983028
3.830769024 um,0.986896
3.849922869 um,0.979669
3.869172484 um,0.974444
3.888518346 um,0.966882
3.907960938 um,0.938217
3.927500742 um,0.924531
3.947138246 um,0.801561
3.966873937 um,0.086992
3.986708307 um,0.00881208
4.006641849 um,0.00878679
4.026675058 um,0.00174917
4.046808433 um,0.0193033
4.067042475 um,0.107054
4.087377688 um,0.417973
4.107814576 um,0.72975
4.128353649 um,0.955381
4.148995417 um,0.985385
4.169740394 um,0.981045
4.190589096 um,0.979765
4.211542042 um,0.84987
4.232599752 um,0.612584
4.253762751 um,0.581284
4.275031564 um,0.401278
4.296406722 um,0.299064
4.317888756 um,0.148469
4.3394782 um,0.127972
4.361175591 um,0.184024
4.382981469 um,0.147439
4.404896376 um,0.1908
4.426920858 um,0.323271
4.449055462 um,0.512432
4.471300739 um,0.698702
4.493657243 um,0.839306
4.516125529 um,0.851863
4.538706157 um,0.679722
4.561399688 um,0.46573
4.584206686 um,0.354265
4.60712772 um,0.205972
4.630163358 um,0.266262
4.653314175 um,0.427653
4.676580746 um,0.392404
4.69996365 um,0.315237
4.723463468 um,0.268167
4.747080785 um,0.402754
4.770816189 um,0.527871
4.79467027 um,0.619761
4.818643622 um,0.772626
4.84273684 um,0.812027
4.866950524 um,0.875892
4.891285276 um,0.916126
4.915741703 um,0.944731
4.940320411 um,0.96493
4.965022013 um,0.978991
4.989847123 um,0.986891
5.014796359 um,0.991524
5.039870341 um,0.995985
5.065069693 um,0.997472
5.090395041 um,0.997288
5.115847016 um,0.998288
5.141426251 um,0.992205
5.167133383 um,0.997314
5.192969049 um,0.997092
5.218933895 um,0.994341
5.245028564 um,0.907761
5.271253707 um,0.628226
5.297609976 um,0.485882
5.324098025 um,0.38397
5.350718516 um,0.438695
5.377472108 um,0.477448
5.404359469 um,0.667402
5.431381266 um,0.812406
5.458538172 um,0.927944
5.485830863 um,0.986626
5.513260018 um,0.987977
5.540826318 um,0.985793
5.568530449 um,0.971568
5.596373101 um,0.97662
5.624354967 um,0.975322
5.652476742 um,0.964917
5.680739126 um,0.963977
5.709142821 um,0.955533
5.737688535 um,0.93988
5.766376978 um,0.919537
5.795208863 um,0.897181
5.824184907 um,0.846698
5.853305832 um,0.840879
