0.4 um,0.938318
0.402 um,0.956557
0.40401 um,0.997511
0.40603005 um,0.99756
0.4080602003 um,0.997608
0.4101005013 um,0.997655
0.4121510038 um,0.997701
0.4142117588 um,0.997747
0.4162828176 um,0.997791
0.4183642317 um,0.997835
0.4204560528 um,0.997877
0.4225583331 um,0.997919
0.4246711247 um,0.99796
0.4267944804 um,0.998001
0.4289284528 um,0.99804
0.431073095 um,0.998079
0.4332284605 um,0.998117
0.4353946028 um,0.998154
0.4375715758 um,0.99819
0.4397594337 um,0.998226
0.4419582309 um,0.99826
0.444168022 um,0.998295
0.4463888621 um,0.998328
0.4486208064 um,0.998362
0.4508639105 um,0.998394
0.45311823 um,0.998426
0.4553838212 um,0.998457
0.4576607403 um,0.998487
0.459949044 um,0.998517
0.4622487892 um,0.998546
0.4645600332 um,0.998575
0.4668828333 um,0.998603
0.4692172475 um,0.99863
0.4715633337 um,0.998657
0.4739211504 um,0.998684
0.4762907561 um,0.99871
0.4786722099 um,0.998735
0.481065571 um,0.99876
0.4834708988 um,0.998785
0.4858882533 um,0.998808
0.4883176946 um,0.998832
0.4907592831 um,0.998855
0.4932130795 um,0.998878
0.4956791449 um,0.9989
0.4981575406 um,0.998922
0.5006483283 um,0.998943
0.5031515699 um,0.998962
0.5056673278 um,0.998982
0.5081956644 um,0.999003
0.5107366428 um,0.999024
0.513290326 um,0.999043
0.5158567776 um,0.999062
0.5184360615 um,0.999081
0.5210282418 um,0.999099
0.523633383 um,0.999116
0.5262515499 um,0.999134
0.5288828077 um,0.999151
0.5315272217 um,0.999168
0.5341848578 um,0.999184
0.5368557821 um,0.9992
0.539540061 um,0.999215
0.5422377613 um,0.999229
0.5449489501 um,0.999245
0.5476736949 um,0.999261
0.5504120634 um,0.999276
0.5531641237 um,0.99929
0.5559299443 um,0.999304
0.558709594 um,0.999318
0.561503142 um,0.999331
0.5643106577 um,0.999345
0.567132211 um,0.999357
0.569967872 um,0.999369
0.5728177114 um,0.999381
0.5756818 um,0.999394
0.578560209 um,0.999406
0.58145301 um,0.999418
0.584360275 um,0.999429
0.5872820764 um,0.999434
0.5902184868 um,0.999438
0.5931695792 um,0.99945
0.5961354271 um,0.999465
0.5991161043 um,0.999481
0.6021116848 um,0.999493
0.6051222432 um,0.999504
0.6081478544 um,0.999514
0.6111885937 um,0.999523
0.6142445367 um,0.999531
0.6173157594 um,0.999538
0.6204023382 um,0.999547
0.6235043498 um,0.999558
0.6266218716 um,0.999567
0.629754981 um,0.999576
0.6329037559 um,0.999584
0.6360682746 um,0.999593
0.639248616 um,0.999601
0.6424448591 um,0.999608
0.6456570834 um,0.999612
0.6488853688 um,0.999614
0.6521297956 um,0.999625
0.6553904446 um,0.999632
0.6586673968 um,0.999643
0.6619607338 um,0.999652
0.6652705375 um,0.999658
0.6685968902 um,0.999666
0.6719398746 um,0.999673
0.675299574 um,0.99968
0.6786760719 um,0.999686
