0.4 um,0.917835
0.402 um,0.94087
0.40401 um,0.992957
0.40603005 um,0.993095
0.4080602003 um,0.993231
0.4101005013 um,0.993365
0.4121510038 um,0.993495
0.4142117588 um,0.993623
0.4162828176 um,0.993748
0.4183642317 um,0.993872
0.4204560528 um,0.993992
0.4225583331 um,0.994111
0.4246711247 um,0.994227
0.4267944804 um,0.99434
0.4289284528 um,0.994452
0.431073095 um,0.994561
0.4332284605 um,0.994668
0.4353946028 um,0.994773
0.4375715758 um,0.994876
0.4397594337 um,0.994977
0.4419582309 um,0.995072
0.444168022 um,0.995169
0.4463888621 um,0.995266
0.4486208064 um,0.995361
0.4508639105 um,0.995453
0.45311823 um,0.995542
0.4553838212 um,0.99563
0.4576607403 um,0.995716
0.459949044 um,0.995801
0.4622487892 um,0.995884
0.4645600332 um,0.995965
0.4668828333 um,0.996044
0.4692172475 um,0.99612
0.4715633337 um,0.996197
0.4739211504 um,0.996273
0.4762907561 um,0.996347
0.4786722099 um,0.996419
0.481065571 um,0.996489
0.4834708988 um,0.996558
0.4858882533 um,0.996623
0.4883176946 um,0.996691
0.4907592831 um,0.996758
0.4932130795 um,0.996822
0.4956791449 um,0.996885
0.4981575406 um,0.996946
0.5006483283 um,0.997004
0.5031515699 um,0.997044
0.5056673278 um,0.997104
0.5081956644 um,0.997167
0.5107366428 um,0.997232
0.513290326 um,0.99729
0.5158567776 um,0.997343
0.5184360615 um,0.997396
0.5210282418 um,0.997447
0.523633383 um,0.997496
0.5262515499 um,0.997546
0.5288828077 um,0.997594
0.5315272217 um,0.997642
0.5341848578 um,0.997688
0.5368557821 um,0.997733
0.539540061 um,0.997771
0.5422377613 um,0.997805
0.5449489501 um,0.997851
0.5476736949 um,0.997904
0.5504120634 um,0.997948
0.5531641237 um,0.99799
0.5559299443 um,0.998029
0.558709594 um,0.998068
0.561503142 um,0.998106
0.5643106577 um,0.998143
0.567132211 um,0.998174
0.569967872 um,0.9982
0.5728177114 um,0.998235
0.5756818 um,0.998275
0.578560209 um,0.998315
0.58145301 um,0.998351
0.584360275 um,0.998381
0.5872820764 um,0.998361
0.5902184868 um,0.998307
0.5931695792 um,0.99835
0.5961354271 um,0.998436
0.5991161043 um,0.998515
0.6021116848 um,0.998563
0.6051222432 um,0.998595
0.6081478544 um,0.998622
0.6111885937 um,0.998647
0.6142445367 um,0.998664
0.6173157594 um,0.998674
0.6204023382 um,0.998697
0.6235043498 um,0.998742
0.6266218716 um,0.998766
0.629754981 um,0.998786
0.6329037559 um,0.998813
0.6360682746 um,0.998842
0.639248616 um,0.998867
0.6424448591 um,0.998887
0.6456570834 um,0.998874
0.6488853688 um,0.998828
0.6521297956 um,0.998887
0.6553904446 um,0.998914
0.6586673968 um,0.998973
0.6619607338 um,0.999008
0.6652705375 um,0.999025
0.6685968902 um,0.999048
0.6719398746 um,0.999072
0.675299574 um,0.999093
0.6786760719 um,0.999111
0.6820694522 um,0.999125
0.6854797995 um,0.999135
0.6889071985 um,0.999137
0.6923517345 um,0.999052
