0.4 um,0.858189
0.402 um,0.899681
0.40401 um,0.997189
0.40603005 um,0.997244
0.4080602003 um,0.997299
0.4101005013 um,0.997352
0.4121510038 um,0.997404
0.4142117588 um,0.997455
0.4162828176 um,0.997505
0.4183642317 um,0.997555
0.4204560528 um,0.997603
0.4225583331 um,0.99765
0.4246711247 um,0.997696
0.4267944804 um,0.997742
0.4289284528 um,0.997786
0.431073095 um,0.99783
0.4332284605 um,0.997873
0.4353946028 um,0.997915
0.4375715758 um,0.997956
0.4397594337 um,0.997996
0.4419582309 um,0.998035
0.444168022 um,0.998074
0.4463888621 um,0.998112
0.4486208064 um,0.99815
0.4508639105 um,0.998186
0.45311823 um,0.998222
0.4553838212 um,0.998257
0.4576607403 um,0.998291
0.459949044 um,0.998325
0.4622487892 um,0.998358
0.4645600332 um,0.998391
0.4668828333 um,0.998422
0.4692172475 um,0.998453
0.4715633337 um,0.998484
0.4739211504 um,0.998514
0.4762907561 um,0.998543
0.4786722099 um,0.998572
0.481065571 um,0.9986
0.4834708988 um,0.998627
0.4858882533 um,0.998654
0.4883176946 um,0.998681
0.4907592831 um,0.998707
0.4932130795 um,0.998733
0.4956791449 um,0.998758
0.4981575406 um,0.998782
0.5006483283 um,0.998806
0.5031515699 um,0.998826
0.5056673278 um,0.998849
0.5081956644 um,0.998873
0.5107366428 um,0.998897
0.513290326 um,0.998919
0.5158567776 um,0.998941
0.5184360615 um,0.998962
0.5210282418 um,0.998982
0.523633383 um,0.999002
0.5262515499 um,0.999022
0.5288828077 um,0.999041
0.5315272217 um,0.99906
0.5341848578 um,0.999078
0.5368557821 um,0.999096
0.539540061 um,0.999113
0.5422377613 um,0.999128
0.5449489501 um,0.999146
0.5476736949 um,0.999165
0.5504120634 um,0.999182
0.5531641237 um,0.999198
0.5559299443 um,0.999214
0.558709594 um,0.99923
0.561503142 um,0.999245
0.5643106577 um,0.99926
0.567132211 um,0.999273
0.569967872 um,0.999286
0.5728177114 um,0.9993
0.5756818 um,0.999315
0.578560209 um,0.999329
0.58145301 um,0.999343
0.584360275 um,0.999356
0.5872820764 um,0.99936
0.5902184868 um,0.999357
0.5931695792 um,0.99937
0.5961354271 um,0.999394
0.5991161043 um,0.999414
0.6021116848 um,0.999428
0.6051222432 um,0.99944
0.6081478544 um,0.999451
0.6111885937 um,0.999461
0.6142445367 um,0.999469
0.6173157594 um,0.999476
0.6204023382 um,0.999485
0.6235043498 um,0.9995
0.6266218716 um,0.999511
0.629754981 um,0.999519
0.6329037559 um,0.99953
0.6360682746 um,0.99954
0.639248616 um,0.999549
0.6424448591 um,0.999558
0.6456570834 um,0.999561
0.6488853688 um,0.999557
0.6521297956 um,0.999572
0.6553904446 um,0.999581
0.6586673968 um,0.999597
0.6619607338 um,0.999606
0.6652705375 um,0.999613
0.6685968902 um,0.999622
0.6719398746 um,0.99963
0.675299574 um,0.999638
0.6786760719 um,0.999645
0.6820694522 um,0.999652
0.6854797995 um,0.999657
0.6889071985 um,0.999661
0.6923517345 um,0.999653
0.6958134932 um,0.999635
0.6992925606 um,0.999649
0.7027890234 um,0.999662
0.7063029686 um,0.999684
0.7098344834 um,0.999696
0.7133836558 um,0.999701
0.7169505741 um,0.999592
0.720535327 um,0.999477
0.7241380036 um,0.999466
0.7277586936 um,0.999519
0.7313974871 um,0.999646
0.7350544745 um,0.999708
0.7387297469 um,0.999734
0.7424233956 um,0.99975
0.7461355126 um,0.999757
0.7498661902 um,0.999762
0.7536155211 um,0.999766
