0.4 um,0.523187
0.402 um,0.639913
0.40401 um,0.992629
0.40603005 um,0.992774
0.4080602003 um,0.992916
0.4101005013 um,0.993056
0.4121510038 um,0.993192
0.4142117588 um,0.993326
0.4162828176 um,0.993457
0.4183642317 um,0.993586
0.4204560528 um,0.993713
0.4225583331 um,0.993836
0.4246711247 um,0.993958
0.4267944804 um,0.994077
0.4289284528 um,0.994193
0.431073095 um,0.994308
0.4332284605 um,0.99442
0.4353946028 um,0.99453
0.4375715758 um,0.994638
0.4397594337 um,0.994743
0.4419582309 um,0.994845
0.444168022 um,0.994946
0.4463888621 um,0.995047
0.4486208064 um,0.995145
0.4508639105 um,0.995241
0.45311823 um,0.995335
0.4553838212 um,0.995427
0.4576607403 um,0.995517
0.459949044 um,0.995605
0.4622487892 um,0.995692
0.4645600332 um,0.995777
0.4668828333 um,0.99586
0.4692172475 um,0.995941
0.4715633337 um,0.996021
0.4739211504 um,0.9961
0.4762907561 um,0.996177
0.4786722099 um,0.996252
0.481065571 um,0.996326
0.4834708988 um,0.996398
0.4858882533 um,0.996468
0.4883176946 um,0.996538
0.4907592831 um,0.996607
0.4932130795 um,0.996674
0.4956791449 um,0.99674
0.4981575406 um,0.996804
0.5006483283 um,0.996866
0.5031515699 um,0.99692
0.5056673278 um,0.996981
0.5081956644 um,0.997044
0.5107366428 um,0.997106
0.513290326 um,0.997164
0.5158567776 um,0.99722
0.5184360615 um,0.997275
0.5210282418 um,0.997328
0.523633383 um,0.99738
0.5262515499 um,0.997432
0.5288828077 um,0.997483
0.5315272217 um,0.997533
0.5341848578 um,0.997581
0.5368557821 um,0.997629
0.539540061 um,0.997674
0.5422377613 um,0.997716
0.5449489501 um,0.997761
0.5476736949 um,0.997809
0.5504120634 um,0.997853
0.5531641237 um,0.997896
0.5559299443 um,0.997938
0.558709594 um,0.997978
0.561503142 um,0.998018
0.5643106577 um,0.998057
0.567132211 um,0.998094
0.569967872 um,0.998126
0.5728177114 um,0.998164
0.5756818 um,0.998202
0.578560209 um,0.99824
0.58145301 um,0.998275
0.584360275 um,0.998309
0.5872820764 um,0.998322
0.5902184868 um,0.998315
0.5931695792 um,0.998352
0.5961354271 um,0.998412
0.5991161043 um,0.998463
0.6021116848 um,0.9985
0.6051222432 um,0.99853
0.6081478544 um,0.998559
0.6111885937 um,0.998587
0.6142445367 um,0.998613
0.6173157594 um,0.998638
0.6204023382 um,0.998664
0.6235043498 um,0.998694
0.6266218716 um,0.998718
0.629754981 um,0.99874
0.6329037559 um,0.998766
0.6360682746 um,0.998793
0.639248616 um,0.998818
0.6424448591 um,0.99884
0.6456570834 um,0.99885
0.6488853688 um,0.998841
0.6521297956 um,0.998881
0.6553904446 um,0.998906
0.6586673968 um,0.998945
0.6619607338 um,0.998971
0.6652705375 um,0.998991
0.6685968902 um,0.999012
0.6719398746 um,0.999032
0.675299574 um,0.999052
0.6786760719 um,0.99907
0.6820694522 um,0.999088
0.6854797995 um,0.999104
0.6889071985 um,0.99912
0.6923517345 um,0.999097
0.6958134932 um,0.999051
0.6992925606 um,0.999089
0.7027890234 um,0.999128
0.7063029686 um,0.999179
0.7098344834 um,0.999208
0.7133836558 um,0.99922
0.7169505741 um,0.998972
0.720535327 um,0.998705
0.7241380036 um,0.99872
0.7277586936 um,0.998879
