0.4 um,0.525853
0.402 um,0.641153
0.40401 um,0.987631
0.40603005 um,0.987874
0.4080602003 um,0.988112
0.4101005013 um,0.988345
0.4121510038 um,0.988574
0.4142117588 um,0.988798
0.4162828176 um,0.989018
0.4183642317 um,0.989234
0.4204560528 um,0.989446
0.4225583331 um,0.989653
0.4246711247 um,0.989856
0.4267944804 um,0.990056
0.4289284528 um,0.990251
0.431073095 um,0.990443
0.4332284605 um,0.990631
0.4353946028 um,0.990815
0.4375715758 um,0.990995
0.4397594337 um,0.991172
0.4419582309 um,0.991345
0.444168022 um,0.991515
0.4463888621 um,0.991683
0.4486208064 um,0.991847
0.4508639105 um,0.992007
0.45311823 um,0.992164
0.4553838212 um,0.992318
0.4576607403 um,0.99247
0.459949044 um,0.992618
0.4622487892 um,0.992763
0.4645600332 um,0.992905
0.4668828333 um,0.993045
0.4692172475 um,0.993182
0.4715633337 um,0.993316
0.4739211504 um,0.993448
0.4762907561 um,0.993577
0.4786722099 um,0.993703
0.481065571 um,0.993827
0.4834708988 um,0.993948
0.4858882533 um,0.994066
0.4883176946 um,0.994184
0.4907592831 um,0.994299
0.4932130795 um,0.994411
0.4956791449 um,0.994521
0.4981575406 um,0.994629
0.5006483283 um,0.994735
0.5031515699 um,0.994834
0.5056673278 um,0.994935
0.5081956644 um,0.995037
0.5107366428 um,0.995137
0.513290326 um,0.995234
0.5158567776 um,0.995327
0.5184360615 um,0.99542
0.5210282418 um,0.99551
0.523633383 um,0.995598
0.5262515499 um,0.995685
0.5288828077 um,0.99577
0.5315272217 um,0.995853
0.5341848578 um,0.995935
0.5368557821 um,0.996014
0.539540061 um,0.99609
0.5422377613 um,0.996162
0.5449489501 um,0.99624
0.5476736949 um,0.996319
0.5504120634 um,0.996393
0.5531641237 um,0.996464
0.5559299443 um,0.996534
0.558709594 um,0.996602
0.561503142 um,0.996669
0.5643106577 um,0.996734
0.567132211 um,0.996798
0.569967872 um,0.996857
0.5728177114 um,0.996919
0.5756818 um,0.996981
0.578560209 um,0.997042
0.58145301 um,0.997102
0.584360275 um,0.997159
0.5872820764 um,0.997205
0.5902184868 um,0.997231
0.5931695792 um,0.997288
0.5961354271 um,0.997362
0.5991161043 um,0.997425
0.6021116848 um,0.997479
0.6051222432 um,0.997529
0.6081478544 um,0.997577
0.6111885937 um,0.997623
0.6142445367 um,0.997664
0.6173157594 um,0.997699
0.6204023382 um,0.997742
0.6235043498 um,0.9978
0.6266218716 um,0.997847
0.629754981 um,0.997888
0.6329037559 um,0.997931
0.6360682746 um,0.997974
0.639248616 um,0.998014
0.6424448591 um,0.998052
0.6456570834 um,0.998085
0.6488853688 um,0.9981
0.6521297956 um,0.998148
0.6553904446 um,0.998187
0.6586673968 um,0.998233
0.6619607338 um,0.998269
0.6652705375 um,0.9983
0.6685968902 um,0.998336
0.6719398746 um,0.998371
0.675299574 um,0.998405
0.6786760719 um,0.998437
0.6820694522 um,0.998466
0.6854797995 um,0.998495
0.6889071985 um,0.998525
0.6923517345 um,0.998537
0.6958134932 um,0.998513
0.6992925606 um,0.99855
0.7027890234 um,0.998594
0.7063029686 um,0.998648
0.7098344834 um,0.998684
0.7133836558 um,0.998707
0.7169505741 um,0.998603
0.720535327 um,0.998323
0.7241380036 um,0.998352
0.7277586936 um,0.99846
0.7313974871 um,0.998695
0.7350544745 um,0.998806
0.7387297469 um,0.998867
0.7424233956 um,0.998906
0.7461355126 um,0.998929
0.7498661902 um,0.99895
0.7536155211 um,0.998971
0.7573835987 um,0.99899
0.7611705167 um,0.998987
0.7649763693 um,0.99902
0.7688012511 um,0.999045
0.7726452574 um,0.999061
0.7765084837 um,0.999076
0.7803910261 um,0.999082
0.7842929812 um,0.999093
0.7882144461 um,0.999099
0.7921555184 um,0.999097
0.796116296 um,0.999104
0.8000968774 um,0.999117
0.8040973618 um,0.999164
0.8081178486 um,0.999195
0.8121584379 um,0.999188
0.8162192301 um,0.99891
0.8203003262 um,0.998914
0.8244018279 um,0.999006
0.828523837 um,0.999072
0.8326664562 um,0.99926
0.8368297885 um,0.999313
0.8410139374 um,0.999321
0.8452190071 um,0.999341
0.8494451021 um,0.999355
0.8536923276 um,0.999372
0.8579607893 um,0.999386
0.8622505932 um,0.999399
0.8665618462 um,0.999411
0.8708946554 um,0.999359
0.8752491287 um,0.999385
0.8796253743 um,0.999202
0.8840235012 um,0.998337
0.8884436187 um,0.99846
0.8928858368 um,0.998689
0.897350266 um,0.997548
0.9018370173 um,0.993712
0.9063462024 um,0.992641
0.9108779334 um,0.992958
0.9154323231 um,0.996623
0.9200094847 um,0.999089
0.9246095321 um,0.999382
0.9292325798 um,0.99924
0.9338787427 um,0.994604
0.9385481364 um,0.995711
0.9432408771 um,0.995863
0.9479570815 um,0.99699
0.9526968669 um,0.998263
0.9574603512 um,0.998906
0.962247653 um,0.998847
0.9670588912 um,0.99901
0.9718941857 um,0.99924
0.9767536566 um,0.999285
0.9816374249 um,0.999436
0.986545612 um,0.999429
0.9914783401 um,0.999277
0.9964357318 um,0.998725
1.00141791 um,0.992162
1.006425 um,0.991313
1.011457125 um,0.991202
1.016514411 um,0.993603
1.021596983 um,0.997264
1.026704968 um,0.997898
1.031838492 um,0.999038
1.036997685 um,0.999472
1.042182673 um,0.999546
1.047393587 um,0.99967
1.052630555 um,0.99971
1.057893707 um,0.999728
1.063183176 um,0.999733
1.068499092 um,0.999738
1.073841587 um,0.99974
1.079210795 um,0.999739
1.084606849 um,0.999709
1.090029883 um,0.999683
1.095480033 um,0.999591
1.100957433 um,0.999468
1.10646222 um,0.999345
1.111994531 um,0.99902
1.117554504 um,0.996248
1.123142276 um,0.992462
1.128757988 um,0.991038
1.134401778 um,0.988995
1.140073787 um,0.995765
1.145774156 um,0.993226
1.151503026 um,0.993859
1.157260541 um,0.995077
1.163046844 um,0.993705
1.168862078 um,0.995885
1.174706389 um,0.997374
1.180579921 um,0.997491
1.18648282 um,0.996651
1.192415234 um,0.998092
1.198377311 um,0.998944
1.204369197 um,0.998971
1.210391043 um,0.999324
1.216442998 um,0.999339
1.222525213 um,0.999407
1.228637839 um,0.999636
1.234781029 um,0.999719
1.240954934 um,0.999809
1.247159708 um,0.999787
1.253395507 um,0.999607
1.259662485 um,0.998454
1.265960797 um,0.993254
1.272290601 um,0.977501
1.278652054 um,0.965065
1.285045314 um,0.963018
1.291470541 um,0.968825
1.297927893 um,0.969188
1.304417533 um,0.949048
1.310939621 um,0.944413
1.317494319 um,0.956328
1.32408179 um,0.956951
1.330702199 um,0.954284
1.33735571 um,0.95632
1.344042489 um,0.971378
1.350762701 um,0.975857
1.357516515 um,0.971159
1.364304097 um,0.971664
1.371125618 um,0.978277
1.377981246 um,0.975691
1.384871152 um,0.975628
1.391795508 um,0.979537
1.398754485 um,0.976875
1.405748258 um,0.979709
1.412776999 um,0.988873
1.419840884 um,0.99258
1.426940089 um,0.993915
1.434074789 um,0.991277
1.441245163 um,0.99312
1.448451389 um,0.994129
1.455693646 um,0.996361
1.462972114 um,0.995541
1.470286975 um,0.993625
1.477638409 um,0.996123
1.485026601 um,0.996525
1.492451734 um,0.996166
1.499913993 um,0.995334
1.507413563 um,0.995992
1.514950631 um,0.995105
1.522525384 um,0.996055
1.530138011 um,0.993663
1.537788701 um,0.988178
1.545477645 um,0.979138
1.553205033 um,0.967786
1.560971058 um,0.930136
1.568775913 um,0.880422
1.576619793 um,0.842268
1.584502892 um,0.866734
1.592425406 um,0.870964
1.600387533 um,0.879435
1.608389471 um,0.902491
1.616431418 um,0.928614
1.624513575 um,0.950771
1.632636143 um,0.957802
1.640799324 um,0.973338
1.649003321 um,0.971073
1.657248337 um,0.974613
1.665534579 um,0.966881
1.673862252 um,0.987344
1.682231563 um,0.989212
1.690642721 um,0.988459
1.699095934 um,0.985749
1.707591414 um,0.97111
1.716129371 um,0.98731
1.724710018 um,0.975425
1.733333568 um,0.98797
1.742000236 um,0.992394
1.750710237 um,0.995429
1.759463788 um,0.995326
1.768261107 um,0.98964
1.777102413 um,0.985852
1.785987925 um,0.987064
1.794917864 um,0.991018
1.803892454 um,0.992203
1.812911916 um,0.99152
1.821976476 um,0.991046
1.831086358 um,0.986539
1.84024179 um,0.981549
1.849442999 um,0.981525
1.858690214 um,0.978197
1.867983665 um,0.970422
1.877323583 um,0.95666
1.886710201 um,0.935577
1.896143752 um,0.895061
1.905624471 um,0.845979
1.915152593 um,0.780035
1.924728356 um,0.75681
1.934351998 um,0.769918
1.944023758 um,0.787069
1.953743877 um,0.789872
1.963512596 um,0.815246
1.973330159 um,0.842202
1.98319681 um,0.865836
1.993112794 um,0.883968
2.003078358 um,0.877664
2.01309375 um,0.899243
2.023159218 um,0.936136
2.033275015 um,0.929646
2.04344139 um,0.938159
2.053658597 um,0.944926
2.06392689 um,0.961447
2.074246524 um,0.982131
2.084617757 um,0.991556
2.095040845 um,0.992631
2.10551605 um,0.992582
2.11604363 um,0.991438
2.126623848 um,0.991626
2.137256967 um,0.993515
2.147943252 um,0.993278
2.158682968 um,0.988283
2.169476383 um,0.983194
2.180323765 um,0.991507
2.191225384 um,0.99416
2.202181511 um,0.94781
2.213192418 um,0.988813
2.224258381 um,0.978392
2.235379672 um,0.970219
2.246556571 um,0.963546
2.257789354 um,0.959566
2.2690783 um,0.952653
2.280423692 um,0.948507
2.29182581 um,0.930739
2.303284939 um,0.919966
2.314801364 um,0.907024
2.326375371 um,0.817711
2.338007248 um,0.789742
2.349697284 um,0.832813
2.36144577 um,0.843825
2.373252999 um,0.884102
2.385119264 um,0.928198
2.397044861 um,0.953512
2.409030085 um,0.961102
2.421075235 um,0.965356
2.433180612 um,0.979016
2.445346515 um,0.9826
2.457573247 um,0.696619
2.469861113 um,0.61828
2.482210419 um,0.824896
2.494621471 um,0.960056
2.507094578 um,0.949105
2.519630051 um,0.925339
2.532228202 um,0.911053
2.544889343 um,0.86615
2.557613789 um,0.809879
2.570401858 um,0.73997
2.583253867 um,0.668595
2.596170137 um,0.579965
2.609150988 um,0.568053
2.622196742 um,0.541672
2.635307726 um,0.53754
2.648484265 um,0.702223
2.661726686 um,0.574992
2.67503532 um,0.65198
2.688410496 um,0.696563
2.701852549 um,0.731123
2.715361811 um,0.801879
2.72893862 um,0.876096
2.742583314 um,0.492789
2.75629623 um,0.395806
2.770077711 um,0.607255
2.7839281 um,0.876105
2.79784774 um,0.953119
2.811836979 um,0.947327
2.825896164 um,0.9622
2.840025645 um,0.970268
2.854225773 um,0.960668
2.868496902 um,0.955273
2.882839386 um,0.918927
2.897253583 um,0.842561
2.911739851 um,0.911576
2.92629855 um,0.867842
2.940930043 um,0.941691
2.955634693 um,0.984368
2.970412867 um,0.992722
2.985264931 um,0.995377
3.000191256 um,0.980265
3.015192212 um,0.994925
3.030268173 um,0.99326
3.045419514 um,0.992505
