0.4 um,0.88746
0.402 um,0.920412
0.40401 um,0.996493
0.40603005 um,0.996562
0.4080602003 um,0.99663
0.4101005013 um,0.996697
0.4121510038 um,0.996762
0.4142117588 um,0.996826
0.4162828176 um,0.996888
0.4183642317 um,0.99695
0.4204560528 um,0.99701
0.4225583331 um,0.997069
0.4246711247 um,0.997126
0.4267944804 um,0.997183
0.4289284528 um,0.997239
0.431073095 um,0.997293
0.4332284605 um,0.997347
0.4353946028 um,0.997399
0.4375715758 um,0.99745
0.4397594337 um,0.9975
0.4419582309 um,0.99755
0.444168022 um,0.997598
0.4463888621 um,0.997645
0.4486208064 um,0.997692
0.4508639105 um,0.997737
0.45311823 um,0.997782
0.4553838212 um,0.997826
0.4576607403 um,0.997869
0.459949044 um,0.997911
0.4622487892 um,0.997952
0.4645600332 um,0.997992
0.4668828333 um,0.998032
0.4692172475 um,0.998071
0.4715633337 um,0.998109
0.4739211504 um,0.998146
0.4762907561 um,0.998183
0.4786722099 um,0.998218
0.481065571 um,0.998253
0.4834708988 um,0.998288
0.4858882533 um,0.998321
0.4883176946 um,0.998355
0.4907592831 um,0.998387
0.4932130795 um,0.998419
0.4956791449 um,0.99845
0.4981575406 um,0.998481
0.5006483283 um,0.998511
0.5031515699 um,0.99854
0.5056673278 um,0.998569
0.5081956644 um,0.998597
0.5107366428 um,0.998624
0.513290326 um,0.998652
0.5158567776 um,0.998678
0.5184360615 um,0.998705
0.5210282418 um,0.99873
0.523633383 um,0.998755
0.5262515499 um,0.99878
0.5288828077 um,0.998804
0.5315272217 um,0.998827
0.5341848578 um,0.99885
0.5368557821 um,0.998872
0.539540061 um,0.998893
0.5422377613 um,0.998912
0.5449489501 um,0.998936
0.5476736949 um,0.998959
0.5504120634 um,0.99898
0.5531641237 um,0.999
0.5559299443 um,0.99902
0.558709594 um,0.999039
0.561503142 um,0.999058
0.5643106577 um,0.999077
0.567132211 um,0.999095
0.569967872 um,0.999112
0.5728177114 um,0.999129
0.5756818 um,0.999146
0.578560209 um,0.999163
0.58145301 um,0.99918
0.584360275 um,0.999197
0.5872820764 um,0.999212
0.5902184868 um,0.999227
0.5931695792 um,0.999242
0.5961354271 um,0.999257
0.5991161043 um,0.999272
0.6021116848 um,0.999287
0.6051222432 um,0.999301
0.6081478544 um,0.999314
0.6111885937 um,0.999327
0.6142445367 um,0.999334
0.6173157594 um,0.999337
0.6204023382 um,0.999347
0.6235043498 um,0.999373
0.6266218716 um,0.999391
0.629754981 um,0.999404
0.6329037559 um,0.999416
0.6360682746 um,0.999427
0.639248616 um,0.999438
0.6424448591 um,0.999449
0.6456570834 um,0.99946
0.6488853688 um,0.999469
0.6521297956 um,0.99948
0.6553904446 um,0.999489
0.6586673968 um,0.999499
0.6619607338 um,0.999508
0.6652705375 um,0.999514
0.6685968902 um,0.999526
0.6719398746 um,0.999538
0.675299574 um,0.999549
0.6786760719 um,0.999558
0.6820694522 um,0.999565
0.6854797995 um,0.999572
0.6889071985 um,0.999576
0.6923517345 um,0.99959
0.6958134932 um,0.999596
0.6992925606 um,0.999599
0.7027890234 um,0.999602
0.7063029686 um,0.999615
0.7098344834 um,0.999626
0.7133836558 um,0.999634
0.7169505741 um,0.999623
0.720535327 um,0.999596
0.7241380036 um,0.99955
0.7277586936 um,0.99952
0.7313974871 um,0.999601
0.7350544745 um,0.999652
0.7387297469 um,0.999676
0.7424233956 um,0.999689
0.7461355126 um,0.999697
0.7498661902 um,0.999703
0.7536155211 um,0.999709
0.7573835987 um,0.999709
0.7611705167 um,0.999603
0.7649763693 um,0.999677
0.7688012511 um,0.999725
0.7726452574 um,0.999729
0.7765084837 um,0.999731
0.7803910261 um,0.999724
0.7842929812 um,0.999723
0.7882144461 um,0.999734
0.7921555184 um,0.999734
0.796116296 um,0.999729
0.8000968774 um,0.999737
0.8040973618 um,0.999752
0.8081178486 um,0.999765
0.8121584379 um,0.999773
0.8162192301 um,0.999772
0.8203003262 um,0.999782
0.8244018279 um,0.999788
0.828523837 um,0.999792
0.8326664562 um,0.999801
0.8368297885 um,0.999808
0.8410139374 um,0.999811
0.8452190071 um,0.999815
0.8494451021 um,0.999819
0.8536923276 um,0.999823
0.8579607893 um,0.999826
0.8622505932 um,0.99983
0.8665618462 um,0.999833
0.8708946554 um,0.999781
0.8752491287 um,0.999796
0.8796253743 um,0.999598
