0.4 um,0.951888
0.402 um,0.965955
0.40401 um,0.997291
0.40603005 um,0.997344
0.4080602003 um,0.997397
0.4101005013 um,0.997448
0.4121510038 um,0.997498
0.4142117588 um,0.997548
0.4162828176 um,0.997596
0.4183642317 um,0.997643
0.4204560528 um,0.99769
0.4225583331 um,0.997736
0.4246711247 um,0.99778
0.4267944804 um,0.997824
0.4289284528 um,0.997867
0.431073095 um,0.997909
0.4332284605 um,0.99795
0.4353946028 um,0.997991
0.4375715758 um,0.99803
0.4397594337 um,0.998069
0.4419582309 um,0.998107
0.444168022 um,0.998144
0.4463888621 um,0.998181
0.4486208064 um,0.998217
0.4508639105 um,0.998252
0.45311823 um,0.998287
0.4553838212 um,0.99832
0.4576607403 um,0.998354
0.459949044 um,0.998386
0.4622487892 um,0.998418
0.4645600332 um,0.998449
0.4668828333 um,0.99848
0.4692172475 um,0.99851
0.4715633337 um,0.998539
0.4739211504 um,0.998568
0.4762907561 um,0.998596
0.4786722099 um,0.998624
0.481065571 um,0.998651
0.4834708988 um,0.998677
0.4858882533 um,0.998703
0.4883176946 um,0.998729
0.4907592831 um,0.998754
0.4932130795 um,0.998779
0.4956791449 um,0.998803
0.4981575406 um,0.998827
0.5006483283 um,0.99885
0.5031515699 um,0.998871
0.5056673278 um,0.998894
0.5081956644 um,0.998916
0.5107366428 um,0.998938
0.513290326 um,0.998959
0.5158567776 um,0.998979
0.5184360615 um,0.998999
0.5210282418 um,0.999019
0.523633383 um,0.999038
0.5262515499 um,0.999057
0.5288828077 um,0.999076
0.5315272217 um,0.999094
0.5341848578 um,0.999112
0.5368557821 um,0.999129
0.539540061 um,0.999146
0.5422377613 um,0.999162
0.5449489501 um,0.999179
0.5476736949 um,0.999196
0.5504120634 um,0.999212
0.5531641237 um,0.999228
0.5559299443 um,0.999243
0.558709594 um,0.999258
0.561503142 um,0.999272
0.5643106577 um,0.999287
0.567132211 um,0.999301
0.569967872 um,0.999314
0.5728177114 um,0.999327
0.5756818 um,0.999341
0.578560209 um,0.999354
0.58145301 um,0.999367
0.584360275 um,0.999379
0.5872820764 um,0.99939
0.5902184868 um,0.999396
0.5931695792 um,0.999408
0.5961354271 um,0.999424
0.5991161043 um,0.999438
0.6021116848 um,0.999449
0.6051222432 um,0.99946
0.6081478544 um,0.999471
0.6111885937 um,0.999481
0.6142445367 um,0.99949
0.6173157594 um,0.999499
0.6204023382 um,0.999508
0.6235043498 um,0.99952
0.6266218716 um,0.99953
0.629754981 um,0.999539
0.6329037559 um,0.999548
0.6360682746 um,0.999557
0.639248616 um,0.999566
0.6424448591 um,0.999575
0.6456570834 um,0.999582
0.6488853688 um,0.999585
0.6521297956 um,0.999596
0.6553904446 um,0.999604
0.6586673968 um,0.999614
0.6619607338 um,0.999622
0.6652705375 um,0.999629
0.6685968902 um,0.999637
0.6719398746 um,0.999644
0.675299574 um,0.999652
0.6786760719 um,0.999658
0.6820694522 um,0.999665
0.6854797995 um,0.99967
0.6889071985 um,0.999674
0.6923517345 um,0.99968
0.6958134932 um,0.999676
0.6992925606 um,0.999685
0.7027890234 um,0.999694
0.7063029686 um,0.999705
0.7098344834 um,0.999713
0.7133836558 um,0.999718
0.7169505741 um,0.999696
0.720535327 um,0.999644
0.7241380036 um,0.999651
0.7277586936 um,0.999675
0.7313974871 um,0.99972
0.7350544745 um,0.999741
0.7387297469 um,0.999753
0.7424233956 um,0.999761
0.7461355126 um,0.999766
0.7498661902 um,0.99977
0.7536155211 um,0.999775
0.7573835987 um,0.999778
0.7611705167 um,0.999702
0.7649763693 um,0.999764
0.7688012511 um,0.999791
0.7726452574 um,0.999795
0.7765084837 um,0.999798
0.7803910261 um,0.9998
0.7842929812 um,0.999803
0.7882144461 um,0.999804
0.7921555184 um,0.999805
0.796116296 um,0.999807
0.8000968774 um,0.99981
0.8040973618 um,0.999819
0.8081178486 um,0.999825
