0.4 um,0.882522
0.402 um,0.917002
0.40401 um,0.996864
0.40603005 um,0.996926
0.4080602003 um,0.996987
0.4101005013 um,0.997046
0.4121510038 um,0.997104
0.4142117588 um,0.997161
0.4162828176 um,0.997217
0.4183642317 um,0.997272
0.4204560528 um,0.997326
0.4225583331 um,0.997379
0.4246711247 um,0.99743
0.4267944804 um,0.997481
0.4289284528 um,0.997531
0.431073095 um,0.997579
0.4332284605 um,0.997627
0.4353946028 um,0.997674
0.4375715758 um,0.99772
0.4397594337 um,0.997765
0.4419582309 um,0.997809
0.444168022 um,0.997852
0.4463888621 um,0.997894
0.4486208064 um,0.997936
0.4508639105 um,0.997977
0.45311823 um,0.998017
0.4553838212 um,0.998056
0.4576607403 um,0.998094
0.459949044 um,0.998132
0.4622487892 um,0.998169
0.4645600332 um,0.998205
0.4668828333 um,0.99824
0.4692172475 um,0.998275
0.4715633337 um,0.998309
0.4739211504 um,0.998342
0.4762907561 um,0.998375
0.4786722099 um,0.998407
0.481065571 um,0.998438
0.4834708988 um,0.998469
0.4858882533 um,0.998499
0.4883176946 um,0.998529
0.4907592831 um,0.998558
0.4932130795 um,0.998586
0.4956791449 um,0.998614
0.4981575406 um,0.998642
0.5006483283 um,0.998668
0.5031515699 um,0.998694
0.5056673278 um,0.99872
0.5081956644 um,0.998745
0.5107366428 um,0.99877
0.513290326 um,0.998795
0.5158567776 um,0.998818
0.5184360615 um,0.998842
0.5210282418 um,0.998865
0.523633383 um,0.998887
0.5262515499 um,0.998909
0.5288828077 um,0.99893
0.5315272217 um,0.998951
0.5341848578 um,0.998972
0.5368557821 um,0.998992
0.539540061 um,0.999012
0.5422377613 um,0.99903
0.5449489501 um,0.99905
0.5476736949 um,0.99907
0.5504120634 um,0.999088
0.5531641237 um,0.999106
0.5559299443 um,0.999124
0.558709594 um,0.999141
0.561503142 um,0.999158
0.5643106577 um,0.999174
0.567132211 um,0.999191
0.569967872 um,0.999206
0.5728177114 um,0.999222
0.5756818 um,0.999237
0.578560209 um,0.999252
0.58145301 um,0.999267
0.584360275 um,0.999282
0.5872820764 um,0.999295
0.5902184868 um,0.999308
0.5931695792 um,0.999322
0.5961354271 um,0.999336
0.5991161043 um,0.999349
0.6021116848 um,0.999363
0.6051222432 um,0.999375
0.6081478544 um,0.999387
0.6111885937 um,0.999399
0.6142445367 um,0.999409
0.6173157594 um,0.999419
0.6204023382 um,0.99943
0.6235043498 um,0.999444
0.6266218716 um,0.999456
0.629754981 um,0.999467
0.6329037559 um,0.999478
0.6360682746 um,0.999488
0.639248616 um,0.999498
0.6424448591 um,0.999508
0.6456570834 um,0.999517
0.6488853688 um,0.999526
0.6521297956 um,0.999535
0.6553904446 um,0.999544
0.6586673968 um,0.999554
0.6619607338 um,0.999562
0.6652705375 um,0.99957
0.6685968902 um,0.999579
0.6719398746 um,0.999588
0.675299574 um,0.999597
0.6786760719 um,0.999605
0.6820694522 um,0.999612
0.6854797995 um,0.999619
0.6889071985 um,0.999626
0.6923517345 um,0.999633
0.6958134932 um,0.999639
0.6992925606 um,0.999645
0.7027890234 um,0.999651
0.7063029686 um,0.99966
0.7098344834 um,0.999668
0.7133836558 um,0.999675
0.7169505741 um,0.999667
0.720535327 um,0.999664
0.7241380036 um,0.999656
0.7277586936 um,0.999655
0.7313974871 um,0.999683
0.7350544745 um,0.999704
0.7387297469 um,0.999715
0.7424233956 um,0.999723
