0.4 um,0.913007
0.402 um,0.937863
0.40401 um,0.994302
0.40603005 um,0.994414
0.4080602003 um,0.994524
0.4101005013 um,0.994632
0.4121510038 um,0.994737
0.4142117588 um,0.994841
0.4162828176 um,0.994943
0.4183642317 um,0.995042
0.4204560528 um,0.99514
0.4225583331 um,0.995236
0.4246711247 um,0.99533
0.4267944804 um,0.995422
0.4289284528 um,0.995512
0.431073095 um,0.9956
0.4332284605 um,0.995687
0.4353946028 um,0.995772
0.4375715758 um,0.995855
0.4397594337 um,0.995937
0.4419582309 um,0.996016
0.444168022 um,0.996095
0.4463888621 um,0.996172
0.4486208064 um,0.996248
0.4508639105 um,0.996322
0.45311823 um,0.996394
0.4553838212 um,0.996465
0.4576607403 um,0.996535
0.459949044 um,0.996603
0.4622487892 um,0.99667
0.4645600332 um,0.996736
0.4668828333 um,0.9968
0.4692172475 um,0.996863
0.4715633337 um,0.996925
0.4739211504 um,0.996986
0.4762907561 um,0.997045
0.4786722099 um,0.997104
0.481065571 um,0.997161
0.4834708988 um,0.997217
0.4858882533 um,0.997271
0.4883176946 um,0.997325
0.4907592831 um,0.997378
0.4932130795 um,0.99743
0.4956791449 um,0.997481
0.4981575406 um,0.99753
0.5006483283 um,0.997578
0.5031515699 um,0.997621
0.5056673278 um,0.997669
0.5081956644 um,0.997716
0.5107366428 um,0.997763
0.513290326 um,0.997808
0.5158567776 um,0.997852
0.5184360615 um,0.997894
0.5210282418 um,0.997936
0.523633383 um,0.997976
0.5262515499 um,0.998016
0.5288828077 um,0.998055
0.5315272217 um,0.998094
0.5341848578 um,0.998131
0.5368557821 um,0.998168
0.539540061 um,0.998203
0.5422377613 um,0.998237
0.5449489501 um,0.998272
0.5476736949 um,0.998307
0.5504120634 um,0.998341
0.5531641237 um,0.998374
0.5559299443 um,0.998407
0.558709594 um,0.998438
0.561503142 um,0.998469
0.5643106577 um,0.998499
0.567132211 um,0.998527
0.569967872 um,0.998554
0.5728177114 um,0.998582
0.5756818 um,0.998612
0.578560209 um,0.99864
0.58145301 um,0.998667
0.584360275 um,0.998693
0.5872820764 um,0.998704
0.5902184868 um,0.99871
0.5931695792 um,0.998738
0.5961354271 um,0.998775
0.5991161043 um,0.998811
0.6021116848 um,0.99884
0.6051222432 um,0.998864
0.6081478544 um,0.998887
0.6111885937 um,0.998909
0.6142445367 um,0.99893
0.6173157594 um,0.998951
0.6204023382 um,0.998971
0.6235043498 um,0.998992
0.6266218716 um,0.999009
0.629754981 um,0.999028
0.6329037559 um,0.999048
0.6360682746 um,0.999067
0.639248616 um,0.999086
0.6424448591 um,0.999104
0.6456570834 um,0.999112
0.6488853688 um,0.999114
0.6521297956 um,0.99914
0.6553904446 um,0.999158
0.6586673968 um,0.999184
0.6619607338 um,0.999205
0.6652705375 um,0.999221
0.6685968902 um,0.999237
0.6719398746 um,0.999252
0.675299574 um,0.999267
0.6786760719 um,0.999282
0.6820694522 um,0.999295
0.6854797995 um,0.999306
0.6889071985 um,0.999311
0.6923517345 um,0.999299
0.6958134932 um,0.999291
0.6992925606 um,0.999315
0.7027890234 um,0.999335
0.7063029686 um,0.999366
0.7098344834 um,0.999387
0.7133836558 um,0.999398
0.7169505741 um,0.999202
0.720535327 um,0.999141
0.7241380036 um,0.999132
0.7277586936 um,0.999204
0.7313974871 um,0.999339
0.7350544745 um,0.999434
0.7387297469 um,0.999466
0.7424233956 um,0.999493
0.7461355126 um,0.999507
0.7498661902 um,0.999517
0.7536155211 um,0.999527
0.7573835987 um,0.999525
0.7611705167 um,0.999364
0.7649763693 um,0.999473
0.7688012511 um,0.99956
0.7726452574 um,0.999572
0.7765084837 um,0.99958
0.7803910261 um,0.999588
0.7842929812 um,0.999594
0.7882144461 um,0.999579
0.7921555184 um,0.999586
0.796116296 um,0.99959
0.8000968774 um,0.99959
0.8040973618 um,0.999612
0.8081178486 um,0.999624
0.8121584379 um,0.999539
0.8162192301 um,0.999235
0.8203003262 um,0.9994
0.8244018279 um,0.999418
0.828523837 um,0.999422
0.8326664562 um,0.999556
0.8368297885 um,0.999653
0.8410139374 um,0.999676
0.8452190071 um,0.999693
0.8494451021 um,0.9997
0.8536923276 um,0.999707
0.8579607893 um,0.999716
0.8622505932 um,0.999723
0.8665618462 um,0.999729
0.8708946554 um,0.999733
0.8752491287 um,0.999738
0.8796253743 um,0.999737
0.8840235012 um,0.999719
0.8884436187 um,0.999639
0.8928858368 um,0.999247
0.897350266 um,0.997522
0.9018370173 um,0.991802
0.9063462024 um,0.993534
0.9108779334 um,0.992707
0.9154323231 um,0.995073
0.9200094847 um,0.998235
0.9246095321 um,0.99936
0.9292325798 um,0.998709
0.9338787427 um,0.993656
0.9385481364 um,0.996598
0.9432408771 um,0.996143
0.9479570815 um,0.996802
0.9526968669 um,0.997486
0.9574603512 um,0.998465
0.962247653 um,0.998938
0.9670588912 um,0.999265
0.9718941857 um,0.999488
0.9767536566 um,0.99923
0.9816374249 um,0.999155
0.986545612 um,0.999048
0.9914783401 um,0.998632
0.9964357318 um,0.997732
1.00141791 um,0.988468
1.006425 um,0.991732
1.011457125 um,0.990349
1.016514411 um,0.990714
1.021596983 um,0.992765
1.026704968 um,0.99367
1.031838492 um,0.994774
1.036997685 um,0.997148
1.042182673 um,0.998286
1.047393587 um,0.998934
1.052630555 um,0.999527
1.057893707 um,0.999727
1.063183176 um,0.999765
1.068499092 um,0.999734
1.073841587 um,0.999659
1.079210795 um,0.999672
1.084606849 um,0.99963
1.090029883 um,0.999651
1.095480033 um,0.999675
1.100957433 um,0.999592
1.10646222 um,0.999505
1.111994531 um,0.998757
1.117554504 um,0.993938
1.123142276 um,0.993454
1.128757988 um,0.994381
1.134401778 um,0.989672
1.140073787 um,0.997456
1.145774156 um,0.993901
1.151503026 um,0.996011
1.157260541 um,0.998313
1.163046844 um,0.999091
1.168862078 um,0.999199
1.174706389 um,0.998613
1.180579921 um,0.998513
1.18648282 um,0.998184
1.192415234 um,0.997721
1.198377311 um,0.996131
1.204369197 um,0.995528
1.210391043 um,0.994734
1.216442998 um,0.994286
1.222525213 um,0.99541
1.228637839 um,0.997147
1.234781029 um,0.997962
1.240954934 um,0.999171
1.247159708 um,0.999368
1.253395507 um,0.998322
1.259662485 um,0.995838
1.265960797 um,0.98856
1.272290601 um,0.96444
1.278652054 um,0.956649
1.285045314 um,0.954715
1.291470541 um,0.957959
1.297927893 um,0.953885
1.304417533 um,0.911848
1.310939621 um,0.925841
1.317494319 um,0.938472
1.32408179 um,0.941315
1.330702199 um,0.93632
1.33735571 um,0.937423
1.344042489 um,0.956309
1.350762701 um,0.963574
1.357516515 um,0.962985
1.364304097 um,0.966407
1.371125618 um,0.976436
1.377981246 um,0.977065
1.384871152 um,0.973413
1.391795508 um,0.980677
1.398754485 um,0.97692
1.405748258 um,0.977466
1.412776999 um,0.983862
1.419840884 um,0.986029
1.426940089 um,0.990725
1.434074789 um,0.988517
1.441245163 um,0.98874
1.448451389 um,0.989921
1.455693646 um,0.993455
1.462972114 um,0.989352
1.470286975 um,0.978169
1.477638409 um,0.976194
1.485026601 um,0.9642
1.492451734 um,0.958678
1.499913993 um,0.965362
1.507413563 um,0.96023
1.514950631 um,0.948501
1.522525384 um,0.964219
1.530138011 um,0.965225
1.537788701 um,0.959079
1.545477645 um,0.94901
1.553205033 um,0.925568
1.560971058 um,0.875219
1.568775913 um,0.84285
1.576619793 um,0.822621
1.584502892 um,0.854579
1.592425406 um,0.850359
1.600387533 um,0.840181
1.608389471 um,0.865342
1.616431418 um,0.882267
1.624513575 um,0.900289
1.632636143 um,0.914663
1.640799324 um,0.950998
1.649003321 um,0.967658
1.657248337 um,0.969691
1.665534579 um,0.970682
1.673862252 um,0.981289
1.682231563 um,0.990353
1.690642721 um,0.99447
1.699095934 um,0.995481
1.707591414 um,0.995365
1.716129371 um,0.996826
1.724710018 um,0.996561
1.733333568 um,0.996652
1.742000236 um,0.995875
1.750710237 um,0.998487
1.759463788 um,0.999068
1.768261107 um,0.999199
1.777102413 um,0.998222
1.785987925 um,0.998199
1.794917864 um,0.996589
1.803892454 um,0.992096
1.812911916 um,0.985825
1.821976476 um,0.986117
1.831086358 um,0.981881
1.84024179 um,0.977098
1.849442999 um,0.976174
1.858690214 um,0.965979
1.867983665 um,0.951424
1.877323583 um,0.934768
1.886710201 um,0.897804
1.896143752 um,0.817279
1.905624471 um,0.780614
1.915152593 um,0.753809
1.924728356 um,0.74232
1.934351998 um,0.744666
1.944023758 um,0.759169
1.953743877 um,0.755246
1.963512596 um,0.761087
1.973330159 um,0.772106
1.98319681 um,0.78889
1.993112794 um,0.810554
2.003078358 um,0.807976
2.01309375 um,0.843194
2.023159218 um,0.889815
2.033275015 um,0.89111
2.04344139 um,0.910289
2.053658597 um,0.917424
2.06392689 um,0.927247
2.074246524 um,0.947735
2.084617757 um,0.970329
2.095040845 um,0.980433
2.10551605 um,0.985289
2.11604363 um,0.987256
2.126623848 um,0.98951
2.137256967 um,0.992188
2.147943252 um,0.993365
2.158682968 um,0.991993
2.169476383 um,0.98968
2.180323765 um,0.98752
2.191225384 um,0.981013
2.202181511 um,0.973215
2.213192418 um,0.972989
2.224258381 um,0.973735
2.235379672 um,0.969985
2.246556571 um,0.958151
2.257789354 um,0.953322
2.2690783 um,0.957417
2.280423692 um,0.964274
2.29182581 um,0.969307
2.303284939 um,0.976101
2.314801364 um,0.952153
2.326375371 um,0.951532
2.338007248 um,0.968538
2.349697284 um,0.973466
2.36144577 um,0.977018
2.373252999 um,0.974028
2.385119264 um,0.980036
2.397044861 um,0.98292
2.409030085 um,0.9848
2.421075235 um,0.980343
2.433180612 um,0.975714
2.445346515 um,0.969013
2.457573247 um,0.840133
2.469861113 um,0.834399
2.482210419 um,0.878471
2.494621471 um,0.915388
2.507094578 um,0.887956
2.519630051 um,0.858627
2.532228202 um,0.835306
2.544889343 um,0.789863
2.557613789 um,0.728711
2.570401858 um,0.676237
2.583253867 um,0.627001
2.596170137 um,0.572358
2.609150988 um,0.587282
2.622196742 um,0.57786
2.635307726 um,0.553666
2.648484265 um,0.741523
2.661726686 um,0.559365
2.67503532 um,0.639154
2.688410496 um,0.670398
2.701852549 um,0.689747
2.715361811 um,0.723697
2.72893862 um,0.785017
2.742583314 um,0.672982
2.75629623 um,0.654657
2.770077711 um,0.753623
2.7839281 um,0.850251
2.79784774 um,0.917493
2.811836979 um,0.922978
