0.4 um,0.937955
0.402 um,0.956539
0.40401 um,0.998314
0.40603005 um,0.998347
0.4080602003 um,0.99838
0.4101005013 um,0.998412
0.4121510038 um,0.998443
0.4142117588 um,0.998474
0.4162828176 um,0.998504
0.4183642317 um,0.998533
0.4204560528 um,0.998562
0.4225583331 um,0.99859
0.4246711247 um,0.998618
0.4267944804 um,0.998646
0.4289284528 um,0.998672
0.431073095 um,0.998698
0.4332284605 um,0.998724
0.4353946028 um,0.998749
0.4375715758 um,0.998774
0.4397594337 um,0.998798
0.4419582309 um,0.998822
0.444168022 um,0.998845
0.4463888621 um,0.998868
0.4486208064 um,0.99889
0.4508639105 um,0.998912
0.45311823 um,0.998934
0.4553838212 um,0.998955
0.4576607403 um,0.998975
0.459949044 um,0.998995
0.4622487892 um,0.999015
0.4645600332 um,0.999035
0.4668828333 um,0.999054
0.4692172475 um,0.999072
0.4715633337 um,0.999091
0.4739211504 um,0.999109
0.4762907561 um,0.999126
0.4786722099 um,0.999143
0.481065571 um,0.99916
0.4834708988 um,0.999177
0.4858882533 um,0.999193
0.4883176946 um,0.999209
0.4907592831 um,0.999225
0.4932130795 um,0.99924
0.4956791449 um,0.999255
0.4981575406 um,0.99927
0.5006483283 um,0.999284
0.5031515699 um,0.999298
0.5056673278 um,0.999312
0.5081956644 um,0.999325
0.5107366428 um,0.999339
0.513290326 um,0.999352
0.5158567776 um,0.999365
0.5184360615 um,0.999377
0.5210282418 um,0.999389
0.523633383 um,0.999401
0.5262515499 um,0.999413
0.5288828077 um,0.999425
0.5315272217 um,0.999436
0.5341848578 um,0.999447
0.5368557821 um,0.999458
0.539540061 um,0.999469
0.5422377613 um,0.999479
0.5449489501 um,0.999489
0.5476736949 um,0.9995
0.5504120634 um,0.999509
0.5531641237 um,0.999519
0.5559299443 um,0.999529
0.558709594 um,0.999538
0.561503142 um,0.999547
0.5643106577 um,0.999556
0.567132211 um,0.999565
0.569967872 um,0.999573
0.5728177114 um,0.999581
0.5756818 um,0.99959
0.578560209 um,0.999598
0.58145301 um,0.999606
0.584360275 um,0.999614
0.5872820764 um,0.999621
0.5902184868 um,0.999628
0.5931695792 um,0.999635
0.5961354271 um,0.999642
0.5991161043 um,0.99965
0.6021116848 um,0.999657
0.6051222432 um,0.999664
0.6081478544 um,0.99967
0.6111885937 um,0.999677
0.6142445367 um,0.999683
0.6173157594 um,0.999688
0.6204023382 um,0.999694
0.6235043498 um,0.999701
0.6266218716 um,0.999707
0.629754981 um,0.999713
0.6329037559 um,0.999719
0.6360682746 um,0.999724
0.639248616 um,0.99973
0.6424448591 um,0.999735
0.6456570834 um,0.99974
0.6488853688 um,0.999745
0.6521297956 um,0.99975
0.6553904446 um,0.999755
0.6586673968 um,0.99976
0.6619607338 um,0.999765
0.6652705375 um,0.999769
0.6685968902 um,0.999774
0.6719398746 um,0.999778
0.675299574 um,0.999783
0.6786760719 um,0.999787
0.6820694522 um,0.999791
0.6854797995 um,0.999795
0.6889071985 um,0.999799
0.6923517345 um,0.999802
0.6958134932 um,0.999805
0.6992925606 um,0.999809
0.7027890234 um,0.999813
0.7063029686 um,0.999817
0.7098344834 um,0.999821
0.7133836558 um,0.999825
0.7169505741 um,0.99982
0.720535327 um,0.999819
0.7241380036 um,0.999818
0.7277586936 um,0.999821
0.7313974871 um,0.999833
0.7350544745 um,0.999842
0.7387297469 um,0.999847
0.7424233956 um,0.999851
0.7461355126 um,0.999854
0.7498661902 um,0.999857
0.7536155211 um,0.99986
0.7573835987 um,0.999862
0.7611705167 um,0.99986
0.7649763693 um,0.999865
0.7688012511 um,0.99987
0.7726452574 um,0.999872
0.7765084837 um,0.999875
0.7803910261 um,0.999876
0.7842929812 um,0.999878
0.7882144461 um,0.99988
0.7921555184 um,0.999882
0.796116296 um,0.999884
0.8000968774 um,0.999886
0.8040973618 um,0.999889
0.8081178486 um,0.999892
0.8121584379 um,0.999891
0.8162192301 um,0.999883
0.8203003262 um,0.999891
0.8244018279 um,0.999893
0.828523837 um,0.999895
0.8326664562 um,0.999901
0.8368297885 um,0.999906
0.8410139374 um,0.999909
0.8452190071 um,0.999911
0.8494451021 um,0.999912
0.8536923276 um,0.999914
0.8579607893 um,0.999916
0.8622505932 um,0.999918
0.8665618462 um,0.999919
0.8708946554 um,0.999917
0.8752491287 um,0.99992
0.8796253743 um,0.999908
0.8840235012 um,0.999876
0.8884436187 um,0.999862
0.8928858368 um,0.999804
0.897350266 um,0.999539
0.9018370173 um,0.998153
0.9063462024 um,0.998587
0.9108779334 um,0.99844
0.9154323231 um,0.998939
0.9200094847 um,0.999645
0.9246095321 um,0.999878
0.9292325798 um,0.999899
0.9338787427 um,0.999689
0.9385481364 um,0.99981
0.9432408771 um,0.999792
0.9479570815 um,0.999824
0.9526968669 um,0.999858
0.9574603512 um,0.999898
0.962247653 um,0.999912
0.9670588912 um,0.999919
0.9718941857 um,0.999922
0.9767536566 um,0.999886
0.9816374249 um,0.999842
0.986545612 um,0.999805
0.9914783401 um,0.999715
0.9964357318 um,0.999522
1.00141791 um,0.997199
1.006425 um,0.998085
1.011457125 um,0.99787
1.016514411 um,0.997964
1.021596983 um,0.99857
1.026704968 um,0.99879
1.031838492 um,0.999066
1.036997685 um,0.999504
1.042182673 um,0.999693
1.047393587 um,0.999805
1.052630555 um,0.999905
1.057893707 um,0.999938
1.063183176 um,0.999945
1.068499092 um,0.999941
1.073841587 um,0.99993
1.079210795 um,0.999934
1.084606849 um,0.999933
1.090029883 um,0.999934
1.095480033 um,0.99994
1.100957433 um,0.999947
1.10646222 um,0.999942
1.111994531 um,0.999892
1.117554504 um,0.999657
1.123142276 um,0.999411
1.128757988 um,0.999414
1.134401778 um,0.99915
1.140073787 um,0.999724
1.145774156 um,0.999493
1.151503026 um,0.999368
1.157260541 um,0.999453
1.163046844 um,0.999319
1.168862078 um,0.999513
1.174706389 um,0.99959
1.180579921 um,0.99962
1.18648282 um,0.999558
1.192415234 um,0.999537
1.198377311 um,0.999316
1.204369197 um,0.99925
1.210391043 um,0.999118
1.216442998 um,0.999036
1.222525213 um,0.999229
1.228637839 um,0.999513
1.234781029 um,0.999649
1.240954934 um,0.999852
1.247159708 um,0.999874
1.253395507 um,0.999677
1.259662485 um,0.999112
1.265960797 um,0.996928
1.272290601 um,0.987597
1.278652054 um,0.983024
1.285045314 um,0.982239
1.291470541 um,0.984714
1.297927893 um,0.983122
1.304417533 um,0.960029
1.310939621 um,0.964364
1.317494319 um,0.974248
1.32408179 um,0.973346
1.330702199 um,0.973626
1.33735571 um,0.974969
1.344042489 um,0.984124
1.350762701 um,0.988873
1.357516515 um,0.987649
1.364304097 um,0.99037
1.371125618 um,0.994756
1.377981246 um,0.995991
1.384871152 um,0.995762
1.391795508 um,0.996709
1.398754485 um,0.996437
1.405748258 um,0.99729
1.412776999 um,0.998666
1.419840884 um,0.999053
1.426940089 um,0.999288
1.434074789 um,0.998678
1.441245163 um,0.998503
1.448451389 um,0.99858
1.455693646 um,0.999106
1.462972114 um,0.99846
1.470286975 um,0.996511
1.477638409 um,0.995692
1.485026601 um,0.99247
1.492451734 um,0.990596
1.499913993 um,0.991161
1.507413563 um,0.991126
1.514950631 um,0.987779
1.522525384 um,0.991042
1.530138011 um,0.988947
1.537788701 um,0.984876
1.545477645 um,0.9779
1.553205033 um,0.965136
1.560971058 um,0.93363
1.568775913 um,0.915055
1.576619793 um,0.909075
1.584502892 um,0.926936
1.592425406 um,0.921355
1.600387533 um,0.921358
1.608389471 um,0.933427
1.616431418 um,0.941317
1.624513575 um,0.953852
1.632636143 um,0.965597
1.640799324 um,0.982552
1.649003321 um,0.988153
1.657248337 um,0.989069
1.665534579 um,0.986173
1.673862252 um,0.993641
1.682231563 um,0.996617
1.690642721 um,0.997714
1.699095934 um,0.997815
1.707591414 um,0.997294
1.716129371 um,0.998677
1.724710018 um,0.997648
1.733333568 um,0.998288
1.742000236 um,0.998518
1.750710237 um,0.999344
1.759463788 um,0.999491
1.768261107 um,0.999215
1.777102413 um,0.999101
1.785987925 um,0.999031
1.794917864 um,0.999096
1.803892454 um,0.99888
1.812911916 um,0.997888
1.821976476 um,0.996957
1.831086358 um,0.995571
1.84024179 um,0.992837
1.849442999 um,0.991348
1.858690214 um,0.985918
1.867983665 um,0.97974
1.877323583 um,0.969322
1.886710201 um,0.952159
1.896143752 um,0.897794
1.905624471 um,0.876543
1.915152593 um,0.871462
1.924728356 um,0.867609
1.934351998 um,0.86558
1.944023758 um,0.875689
1.953743877 um,0.871069
1.963512596 um,0.871477
1.973330159 um,0.880907
1.98319681 um,0.889231
1.993112794 um,0.899215
2.003078358 um,0.897365
2.01309375 um,0.919499
2.023159218 um,0.946861
2.033275015 um,0.949339
2.04344139 um,0.95746
2.053658597 um,0.960487
2.06392689 um,0.965786
2.074246524 um,0.978827
2.084617757 um,0.990143
2.095040845 um,0.994134
2.10551605 um,0.995692
2.11604363 um,0.996024
2.126623848 um,0.996629
2.137256967 um,0.997628
2.147943252 um,0.997807
2.158682968 um,0.996847
2.169476383 um,0.995751
2.180323765 um,0.996284
2.191225384 um,0.994472
2.202181511 um,0.985817
2.213192418 um,0.987526
2.224258381 um,0.986267
2.235379672 um,0.985752
2.246556571 um,0.980609
2.257789354 um,0.97706
2.2690783 um,0.97843
2.280423692 um,0.981065
2.29182581 um,0.978843
2.303284939 um,0.980703
2.314801364 um,0.968439
2.326375371 um,0.969838
2.338007248 um,0.971079
2.349697284 um,0.971796
2.36144577 um,0.978194
2.373252999 um,0.969029
2.385119264 um,0.979232
2.397044861 um,0.983471
2.409030085 um,0.986041
2.421075235 um,0.986316
2.433180612 um,0.986712
2.445346515 um,0.983798
2.457573247 um,0.871224
2.469861113 um,0.870341
2.482210419 um,0.911476
2.494621471 um,0.955111
2.507094578 um,0.942856
2.519630051 um,0.925309
2.532228202 um,0.913431
2.544889343 um,0.891613
2.557613789 um,0.857115
2.570401858 um,0.840325
2.583253867 um,0.819935
2.596170137 um,0.794474
2.609150988 um,0.795233
2.622196742 um,0.795904
2.635307726 um,0.783873
2.648484265 um,0.892246
2.661726686 um,0.769088
2.67503532 um,0.824457
2.688410496 um,0.837429
2.701852549 um,0.852955
2.715361811 um,0.859204
2.72893862 um,0.885203
2.742583314 um,0.744082
2.75629623 um,0.726863
2.770077711 um,0.810401
2.7839281 um,0.903414
2.79784774 um,0.962402
2.811836979 um,0.965599
2.825896164 um,0.973798
2.840025645 um,0.976317
2.854225773 um,0.975431
2.868496902 um,0.975992
2.882839386 um,0.967989
2.897253583 um,0.946088
2.911739851 um,0.963327
2.92629855 um,0.956354
2.940930043 um,0.973186
2.955634693 um,0.986492
2.970412867 um,0.989804
2.985264931 um,0.989109
3.000191256 um,0.948685
3.015192212 um,0.989182
3.030268173 um,0.98758
3.045419514 um,0.991376
3.060646612 um,0.993062
3.075949845 um,0.993556
3.091329594 um,0.99111
3.106786242 um,0.985554
3.122320173 um,0.992705
3.137931774 um,0.993614
3.153621433 um,0.987575
3.16938954 um,0.984886
3.185236488 um,0.984124
3.20116267 um,0.973625
3.217168483 um,0.972728
3.233254326 um,0.980471
3.249420598 um,0.981732
3.265667701 um,0.987459
3.281996039 um,0.992752
3.298406019 um,0.979422
3.314898049 um,0.864485
3.33147254 um,0.962953
3.348129902 um,0.984523
3.364870552 um,0.979463
3.381694905 um,0.982174
3.398603379 um,0.979789
3.415596396 um,0.981002
3.432674378 um,0.979054
3.44983775 um,0.977543
3.467086939 um,0.978758
3.484422373 um,0.976685
