0.4 um,0.960402
0.402 um,0.971643
0.40401 um,0.996532
0.40603005 um,0.9966
0.4080602003 um,0.996668
0.4101005013 um,0.996733
0.4121510038 um,0.996798
0.4142117588 um,0.996861
0.4162828176 um,0.996923
0.4183642317 um,0.996983
0.4204560528 um,0.997043
0.4225583331 um,0.997101
0.4246711247 um,0.997158
0.4267944804 um,0.997214
0.4289284528 um,0.997269
0.431073095 um,0.997323
0.4332284605 um,0.997376
0.4353946028 um,0.997428
0.4375715758 um,0.997478
0.4397594337 um,0.997528
0.4419582309 um,0.997576
0.444168022 um,0.997624
0.4463888621 um,0.997671
0.4486208064 um,0.997717
0.4508639105 um,0.997762
0.45311823 um,0.997806
0.4553838212 um,0.99785
0.4576607403 um,0.997892
0.459949044 um,0.997934
0.4622487892 um,0.997975
0.4645600332 um,0.998014
0.4668828333 um,0.998054
0.4692172475 um,0.998092
0.4715633337 um,0.99813
0.4739211504 um,0.998166
0.4762907561 um,0.998203
0.4786722099 um,0.998238
0.481065571 um,0.998273
0.4834708988 um,0.998307
0.4858882533 um,0.99834
0.4883176946 um,0.998373
0.4907592831 um,0.998405
0.4932130795 um,0.998437
0.4956791449 um,0.998467
0.4981575406 um,0.998498
0.5006483283 um,0.998527
0.5031515699 um,0.998554
0.5056673278 um,0.998583
0.5081956644 um,0.998611
0.5107366428 um,0.99864
0.513290326 um,0.998667
0.5158567776 um,0.998693
0.5184360615 um,0.998719
0.5210282418 um,0.998744
0.523633383 um,0.998769
0.5262515499 um,0.998793
0.5288828077 um,0.998817
0.5315272217 um,0.99884
0.5341848578 um,0.998863
0.5368557821 um,0.998885
0.539540061 um,0.998906
0.5422377613 um,0.998926
0.5449489501 um,0.998948
0.5476736949 um,0.998971
0.5504120634 um,0.998991
0.5531641237 um,0.999011
0.5559299443 um,0.999031
0.558709594 um,0.99905
0.561503142 um,0.999069
0.5643106577 um,0.999087
0.567132211 um,0.999104
0.569967872 um,0.999121
0.5728177114 um,0.999138
0.5756818 um,0.999155
0.578560209 um,0.999173
0.58145301 um,0.999189
0.584360275 um,0.999205
0.5872820764 um,0.999216
0.5902184868 um,0.999225
0.5931695792 um,0.999241
0.5961354271 um,0.999259
0.5991161043 um,0.999278
0.6021116848 um,0.999295
0.6051222432 um,0.999309
0.6081478544 um,0.999322
0.6111885937 um,0.999335
0.6142445367 um,0.999345
0.6173157594 um,0.999352
0.6204023382 um,0.999364
0.6235043498 um,0.999383
0.6266218716 um,0.999397
0.629754981 um,0.999409
0.6329037559 um,0.999421
0.6360682746 um,0.999433
0.639248616 um,0.999444
0.6424448591 um,0.999455
0.6456570834 um,0.999462
0.6488853688 um,0.999468
0.6521297956 um,0.999481
0.6553904446 um,0.999491
0.6586673968 um,0.999504
0.6619607338 um,0.999515
0.6652705375 um,0.999523
0.6685968902 um,0.999533
0.6719398746 um,0.999544
0.675299574 um,0.999554
0.6786760719 um,0.999563
0.6820694522 um,0.99957
0.6854797995 um,0.999576
0.6889071985 um,0.999576
0.6923517345 um,0.999581
0.6958134932 um,0.999583
0.6992925606 um,0.999592
0.7027890234 um,0.9996
0.7063029686 um,0.999616
0.7098344834 um,0.999628
0.7133836558 um,0.999635
0.7169505741 um,0.999562
0.720535327 um,0.999533
0.7241380036 um,0.999503
0.7277586936 um,0.999509
0.7313974871 um,0.999594
0.7350544745 um,0.999653
0.7387297469 um,0.999676
0.7424233956 um,0.999692
0.7461355126 um,0.9997
0.7498661902 um,0.999706
0.7536155211 um,0.999712
0.7573835987 um,0.999705
0.7611705167 um,0.999538
0.7649763693 um,0.999642
0.7688012511 um,0.999727
0.7726452574 um,0.999735
0.7765084837 um,0.999738
0.7803910261 um,0.999737
0.7842929812 um,0.999738
0.7882144461 um,0.999739
0.7921555184 um,0.999741
0.796116296 um,0.999739
0.8000968774 um,0.999742
0.8040973618 um,0.999757
0.8081178486 um,0.999768
0.8121584379 um,0.999742
0.8162192301 um,0.999644
0.8203003262 um,0.999705
0.8244018279 um,0.999712
0.828523837 um,0.999716
0.8326664562 um,0.999762
0.8368297885 um,0.999797
0.8410139374 um,0.999807
0.8452190071 um,0.999815
0.8494451021 um,0.999819
0.8536923276 um,0.999823
0.8579607893 um,0.999827
0.8622505932 um,0.999831
0.8665618462 um,0.999835
0.8708946554 um,0.99981
0.8752491287 um,0.99982
0.8796253743 um,0.999714
0.8840235012 um,0.999465
0.8884436187 um,0.99945
0.8928858368 um,0.999406
0.897350266 um,0.99877
0.9018370173 um,0.996139
0.9063462024 um,0.997111
0.9108779334 um,0.996788
0.9154323231 um,0.997782
0.9200094847 um,0.999186
0.9246095321 um,0.999682
0.9292325798 um,0.99946
0.9338787427 um,0.997501
0.9385481364 um,0.998658
0.9432408771 um,0.998469
0.9479570815 um,0.998737
0.9526968669 um,0.999023
0.9574603512 um,0.999395
0.962247653 um,0.999539
0.9670588912 um,0.999603
0.9718941857 um,0.999634
0.9767536566 um,0.999188
