0.4 um,0.81888
0.402 um,0.871114
0.40401 um,0.996796
0.40603005 um,0.996859
0.4080602003 um,0.996921
0.4101005013 um,0.996982
0.4121510038 um,0.997041
0.4142117588 um,0.9971
0.4162828176 um,0.997157
0.4183642317 um,0.997213
0.4204560528 um,0.997268
0.4225583331 um,0.997322
0.4246711247 um,0.997375
0.4267944804 um,0.997426
0.4289284528 um,0.997477
0.431073095 um,0.997527
0.4332284605 um,0.997576
0.4353946028 um,0.997624
0.4375715758 um,0.99767
0.4397594337 um,0.997716
0.4419582309 um,0.99776
0.444168022 um,0.997804
0.4463888621 um,0.997848
0.4486208064 um,0.997891
0.4508639105 um,0.997933
0.45311823 um,0.997974
0.4553838212 um,0.998013
0.4576607403 um,0.998053
0.459949044 um,0.998091
0.4622487892 um,0.998129
0.4645600332 um,0.998166
0.4668828333 um,0.998202
0.4692172475 um,0.998237
0.4715633337 um,0.998272
0.4739211504 um,0.998306
0.4762907561 um,0.99834
0.4786722099 um,0.998372
0.481065571 um,0.998404
0.4834708988 um,0.998435
0.4858882533 um,0.998465
0.4883176946 um,0.998496
0.4907592831 um,0.998526
0.4932130795 um,0.998556
0.4956791449 um,0.998584
0.4981575406 um,0.998612
0.5006483283 um,0.998639
0.5031515699 um,0.998661
0.5056673278 um,0.998687
0.5081956644 um,0.998715
0.5107366428 um,0.998743
0.513290326 um,0.998768
0.5158567776 um,0.998793
0.5184360615 um,0.998817
0.5210282418 um,0.99884
0.523633383 um,0.998862
0.5262515499 um,0.998885
0.5288828077 um,0.998907
0.5315272217 um,0.998928
0.5341848578 um,0.998949
0.5368557821 um,0.99897
0.539540061 um,0.998988
0.5422377613 um,0.999003
0.5449489501 um,0.999025
0.5476736949 um,0.999048
0.5504120634 um,0.999068
0.5531641237 um,0.999087
0.5559299443 um,0.999104
0.558709594 um,0.999122
0.561503142 um,0.999139
0.5643106577 um,0.999156
0.567132211 um,0.999172
0.569967872 um,0.999184
0.5728177114 um,0.9992
0.5756818 um,0.999218
0.578560209 um,0.999235
0.58145301 um,0.999251
0.584360275 um,0.999265
0.5872820764 um,0.999269
0.5902184868 um,0.999254
0.5931695792 um,0.99927
0.5961354271 um,0.999307
0.5991161043 um,0.999332
0.6021116848 um,0.999348
0.6051222432 um,0.999361
0.6081478544 um,0.999373
0.6111885937 um,0.999385
0.6142445367 um,0.999392
0.6173157594 um,0.999395
0.6204023382 um,0.999405
0.6235043498 um,0.999427
0.6266218716 um,0.999442
0.629754981 um,0.99945
0.6329037559 um,0.999463
0.6360682746 um,0.999475
0.639248616 um,0.999486
0.6424448591 um,0.999495
0.6456570834 um,0.999499
0.6488853688 um,0.999485
0.6521297956 um,0.999506
0.6553904446 um,0.999519
0.6586673968 um,0.999539
0.6619607338 um,0.99955
0.6652705375 um,0.999556
0.6685968902 um,0.999567
0.6719398746 um,0.999578
0.675299574 um,0.999588
0.6786760719 um,0.999596
0.6820694522 um,0.999602
0.6854797995 um,0.999609
0.6889071985 um,0.999616
0.6923517345 um,0.999605
0.6958134932 um,0.999558
0.6992925606 um,0.999576
0.7027890234 um,0.999602
0.7063029686 um,0.999636
0.7098344834 um,0.999652
0.7133836558 um,0.999657
0.7169505741 um,0.999525
0.720535327 um,0.999225
0.7241380036 um,0.999243
0.7277586936 um,0.999345
0.7313974871 um,0.999561
0.7350544745 um,0.999651
0.7387297469 um,0.999694
0.7424233956 um,0.999715
0.7461355126 um,0.999723
0.7498661902 um,0.999728
0.7536155211 um,0.999734
0.7573835987 um,0.999738
0.7611705167 um,0.999718
0.7649763693 um,0.999738
0.7688012511 um,0.99975
0.7726452574 um,0.999753
0.7765084837 um,0.999754
0.7803910261 um,0.999749
0.7842929812 um,0.999748
0.7882144461 um,0.999739
0.7921555184 um,0.999725
0.796116296 um,0.999721
0.8000968774 um,0.999721
0.8040973618 um,0.999756
0.8081178486 um,0.999773
0.8121584379 um,0.999751
0.8162192301 um,0.999439
0.8203003262 um,0.999441
0.8244018279 um,0.999525
0.828523837 um,0.999578
0.8326664562 um,0.999766
0.8368297885 um,0.999814
0.8410139374 um,0.999812
0.8452190071 um,0.999823
0.8494451021 um,0.999827
0.8536923276 um,0.999835
0.8579607893 um,0.99984
0.8622505932 um,0.999844
0.8665618462 um,0.999847
0.8708946554 um,0.999798
0.8752491287 um,0.999813
0.8796253743 um,0.999652
0.8840235012 um,0.998939
0.8884436187 um,0.999049
0.8928858368 um,0.999333
0.897350266 um,0.998946
0.9018370173 um,0.998792
0.9063462024 um,0.999068
0.9108779334 um,0.999211
0.9154323231 um,0.999522
0.9200094847 um,0.999722
0.9246095321 um,0.999727
0.9292325798 um,0.999536
0.9338787427 um,0.99466
0.9385481364 um,0.995926
0.9432408771 um,0.996042
0.9479570815 um,0.99718
0.9526968669 um,0.998446
0.9574603512 um,0.99914
0.962247653 um,0.999101
0.9670588912 um,0.999237
0.9718941857 um,0.99947
0.9767536566 um,0.999274
0.9816374249 um,0.99916
