0.4 um,0.943219
0.402 um,0.960241
0.40401 um,0.998396
0.40603005 um,0.998428
0.4080602003 um,0.998459
0.4101005013 um,0.998489
0.4121510038 um,0.998519
0.4142117588 um,0.998548
0.4162828176 um,0.998577
0.4183642317 um,0.998605
0.4204560528 um,0.998632
0.4225583331 um,0.998659
0.4246711247 um,0.998686
0.4267944804 um,0.998712
0.4289284528 um,0.998737
0.431073095 um,0.998762
0.4332284605 um,0.998787
0.4353946028 um,0.99881
0.4375715758 um,0.998834
0.4397594337 um,0.998857
0.4419582309 um,0.998879
0.444168022 um,0.998901
0.4463888621 um,0.998923
0.4486208064 um,0.998944
0.4508639105 um,0.998965
0.45311823 um,0.998986
0.4553838212 um,0.999006
0.4576607403 um,0.999025
0.459949044 um,0.999045
0.4622487892 um,0.999063
0.4645600332 um,0.999082
0.4668828333 um,0.9991
0.4692172475 um,0.999117
0.4715633337 um,0.999135
0.4739211504 um,0.999152
0.4762907561 um,0.999169
0.4786722099 um,0.999185
0.481065571 um,0.999201
0.4834708988 um,0.999217
0.4858882533 um,0.999232
0.4883176946 um,0.999247
0.4907592831 um,0.999262
0.4932130795 um,0.999277
0.4956791449 um,0.999291
0.4981575406 um,0.999305
0.5006483283 um,0.999319
0.5031515699 um,0.999329
0.5056673278 um,0.999342
0.5081956644 um,0.999357
0.5107366428 um,0.999371
0.513290326 um,0.999383
0.5158567776 um,0.999396
0.5184360615 um,0.999408
0.5210282418 um,0.999419
0.523633383 um,0.999431
0.5262515499 um,0.999442
0.5288828077 um,0.999453
0.5315272217 um,0.999464
0.5341848578 um,0.999474
0.5368557821 um,0.999485
0.539540061 um,0.999494
0.5422377613 um,0.999503
0.5449489501 um,0.999513
0.5476736949 um,0.999524
0.5504120634 um,0.999533
0.5531641237 um,0.999543
0.5559299443 um,0.999552
0.558709594 um,0.99956
0.561503142 um,0.999569
0.5643106577 um,0.999578
0.567132211 um,0.999585
0.569967872 um,0.999592
0.5728177114 um,0.9996
0.5756818 um,0.999609
0.578560209 um,0.999617
0.58145301 um,0.999625
0.584360275 um,0.999632
0.5872820764 um,0.999632
0.5902184868 um,0.999624
0.5931695792 um,0.999633
0.5961354271 um,0.999651
0.5991161043 um,0.999665
0.6021116848 um,0.999674
0.6051222432 um,0.99968
0.6081478544 um,0.999687
0.6111885937 um,0.999693
0.6142445367 um,0.999698
0.6173157594 um,0.999704
0.6204023382 um,0.999709
0.6235043498 um,0.999716
0.6266218716 um,0.999721
0.629754981 um,0.999725
0.6329037559 um,0.999731
0.6360682746 um,0.999737
0.639248616 um,0.999743
0.6424448591 um,0.999747
0.6456570834 um,0.999748
0.6488853688 um,0.99974
0.6521297956 um,0.999752
0.6553904446 um,0.999758
0.6586673968 um,0.99977
0.6619607338 um,0.999776
0.6652705375 um,0.99978
0.6685968902 um,0.999785
0.6719398746 um,0.999789
0.675299574 um,0.999793
0.6786760719 um,0.999797
0.6820694522 um,0.999801
0.6854797995 um,0.999803
0.6889071985 um,0.999803
0.6923517345 um,0.999797
0.6958134932 um,0.999776
0.6992925606 um,0.999788
0.7027890234 um,0.999801
