0.4 um,0.854719
0.402 um,0.897222
0.40401 um,0.997325
0.40603005 um,0.997378
0.4080602003 um,0.99743
0.4101005013 um,0.99748
0.4121510038 um,0.99753
0.4142117588 um,0.997579
0.4162828176 um,0.997626
0.4183642317 um,0.997673
0.4204560528 um,0.997719
0.4225583331 um,0.997764
0.4246711247 um,0.997808
0.4267944804 um,0.997851
0.4289284528 um,0.997894
0.431073095 um,0.997935
0.4332284605 um,0.997976
0.4353946028 um,0.998016
0.4375715758 um,0.998055
0.4397594337 um,0.998093
0.4419582309 um,0.998131
0.444168022 um,0.998168
0.4463888621 um,0.998204
0.4486208064 um,0.998239
0.4508639105 um,0.998274
0.45311823 um,0.998308
0.4553838212 um,0.998342
0.4576607403 um,0.998374
0.459949044 um,0.998406
0.4622487892 um,0.998438
0.4645600332 um,0.998469
0.4668828333 um,0.998499
0.4692172475 um,0.998528
0.4715633337 um,0.998557
0.4739211504 um,0.998586
0.4762907561 um,0.998614
0.4786722099 um,0.998641
0.481065571 um,0.998668
0.4834708988 um,0.998694
0.4858882533 um,0.99872
0.4883176946 um,0.998745
0.4907592831 um,0.99877
0.4932130795 um,0.998794
0.4956791449 um,0.998818
0.4981575406 um,0.998841
0.5006483283 um,0.998864
0.5031515699 um,0.998886
0.5056673278 um,0.998908
0.5081956644 um,0.998929
0.5107366428 um,0.998951
0.513290326 um,0.998972
0.5158567776 um,0.998992
0.5184360615 um,0.999012
0.5210282418 um,0.999031
0.523633383 um,0.999051
0.5262515499 um,0.999069
0.5288828077 um,0.999088
0.5315272217 um,0.999106
0.5341848578 um,0.999123
0.5368557821 um,0.99914
0.539540061 um,0.999156
0.5422377613 um,0.999172
0.5449489501 um,0.999189
0.5476736949 um,0.999206
0.5504120634 um,0.999222
0.5531641237 um,0.999237
0.5559299443 um,0.999252
0.558709594 um,0.999267
0.561503142 um,0.999282
0.5643106577 um,0.999296
0.567132211 um,0.999309
0.569967872 um,0.999322
0.5728177114 um,0.999336
0.5756818 um,0.999349
0.578560209 um,0.999362
0.58145301 um,0.999375
0.584360275 um,0.999387
0.5872820764 um,0.999397
0.5902184868 um,0.999405
0.5931695792 um,0.999417
0.5961354271 um,0.999431
0.5991161043 um,0.999444
0.6021116848 um,0.999456
0.6051222432 um,0.999467
0.6081478544 um,0.999477
0.6111885937 um,0.999487
0.6142445367 um,0.999495
0.6173157594 um,0.9995
0.6204023382 um,0.999509
0.6235043498 um,0.999524
0.6266218716 um,0.999535
0.629754981 um,0.999545
0.6329037559 um,0.999554
0.6360682746 um,0.999563
0.639248616 um,0.999572
0.6424448591 um,0.99958
0.6456570834 um,0.999587
0.6488853688 um,0.999592
0.6521297956 um,0.999601
0.6553904446 um,0.999609
0.6586673968 um,0.999618
0.6619607338 um,0.999626
0.6652705375 um,0.999632
0.6685968902 um,0.99964
0.6719398746 um,0.999648
0.675299574 um,0.999656
0.6786760719 um,0.999663
0.6820694522 um,0.999669
0.6854797995 um,0.999675
0.6889071985 um,0.999681
0.6923517345 um,0.999684
0.6958134932 um,0.999683
0.6992925606 um,0.999689
0.7027890234 um,0.999695
0.7063029686 um,0.999707
0.7098344834 um,0.999715
0.7133836558 um,0.99972
0.7169505741 um,0.999693
0.720535327 um,0.999659
0.7241380036 um,0.999643
0.7277586936 um,0.999649
0.7313974871 um,0.999706
0.7350544745 um,0.999738
0.7387297469 um,0.999753
0.7424233956 um,0.999763
0.7461355126 um,0.999769
0.7498661902 um,0.999773
0.7536155211 um,0.999778
0.7573835987 um,0.999782
0.7611705167 um,0.999778
0.7649763693 um,0.999786
0.7688012511 um,0.999793
0.7726452574 um,0.999796
0.7765084837 um,0.999798
0.7803910261 um,0.999798
0.7842929812 um,0.999799
0.7882144461 um,0.999802
0.7921555184 um,0.999802
0.796116296 um,0.999802
0.8000968774 um,0.999806
0.8040973618 um,0.999816
0.8081178486 um,0.999824
0.8121584379 um,0.99982
0.8162192301 um,0.99977
0.8203003262 um,0.99979
0.8244018279 um,0.9998
0.828523837 um,0.999805
0.8326664562 um,0.999836
0.8368297885 um,0.99985
0.8410139374 um,0.999854
0.8452190071 um,0.999858
0.8494451021 um,0.999861
0.8536923276 um,0.999864
0.8579607893 um,0.999867
0.8622505932 um,0.99987
0.8665618462 um,0.999872
0.8708946554 um,0.999852
0.8752491287 um,0.999859
0.8796253743 um,0.99978
0.8840235012 um,0.999526
0.8884436187 um,0.999548
0.8928858368 um,0.999613
0.897350266 um,0.999336
0.9018370173 um,0.998158
0.9063462024 um,0.998272
0.9108779334 um,0.998268
0.9154323231 um,0.998992
0.9200094847 um,0.999704
0.9246095321 um,0.999857
0.9292325798 um,0.999792
0.9338787427 um,0.998736
0.9385481364 um,0.999156
0.9432408771 um,0.999134
0.9479570815 um,0.999337
0.9526968669 um,0.999568
0.9574603512 um,0.999736
0.962247653 um,0.999766
0.9670588912 um,0.999791
0.9718941857 um,0.999804
0.9767536566 um,0.999744
0.9816374249 um,0.999687
0.986545612 um,0.999641
0.9914783401 um,0.999559
0.9964357318 um,0.999375
1.00141791 um,0.997371
1.006425 um,0.99772
1.011457125 um,0.997608
1.016514411 um,0.997753
1.021596983 um,0.998191
1.026704968 um,0.998263
1.031838492 um,0.998485
1.036997685 um,0.999113
1.042182673 um,0.999478
1.047393587 um,0.999685
1.052630555 um,0.999848
1.057893707 um,0.9999
1.063183176 um,0.999911
1.068499092 um,0.999903
1.073841587 um,0.999884
1.079210795 um,0.99989
1.084606849 um,0.999884
1.090029883 um,0.999875
1.095480033 um,0.999862
1.100957433 um,0.999869
1.10646222 um,0.999833
1.111994531 um,0.999634
1.117554504 um,0.998721
1.123142276 um,0.997281
1.128757988 um,0.996873
1.134401778 um,0.995993
1.140073787 um,0.998585
1.145774156 um,0.997642
1.151503026 um,0.997067
1.157260541 um,0.997378
1.163046844 um,0.996628
1.168862078 um,0.997756
1.174706389 um,0.998455
1.180579921 um,0.998743
1.18648282 um,0.998633
1.192415234 um,0.998923
1.198377311 um,0.998584
1.204369197 um,0.998486
1.210391043 um,0.9983
1.216442998 um,0.998075
1.222525213 um,0.998522
1.228637839 um,0.999047
1.234781029 um,0.999364
1.240954934 um,0.999758
1.247159708 um,0.999844
1.253395507 um,0.999609
1.259662485 um,0.999023
1.265960797 um,0.997282
1.272290601 um,0.989147
1.278652054 um,0.982988
1.285045314 um,0.981834
1.291470541 um,0.984781
1.297927893 um,0.984152
1.304417533 um,0.968108
1.310939621 um,0.966753
1.317494319 um,0.975534
1.32408179 um,0.975195
1.330702199 um,0.974599
1.33735571 um,0.977022
1.344042489 um,0.985091
1.350762701 um,0.988177
1.357516515 um,0.984073
1.364304097 um,0.984554
1.371125618 um,0.989257
1.377981246 um,0.988483
1.384871152 um,0.987512
1.391795508 um,0.990237
1.398754485 um,0.988769
1.405748258 um,0.990745
1.412776999 um,0.995244
1.419840884 um,0.99678
1.426940089 um,0.997539
1.434074789 um,0.996366
1.441245163 um,0.996121
1.448451389 um,0.996225
1.455693646 um,0.997546
1.462972114 um,0.996442
1.470286975 um,0.992982
1.477638409 um,0.992227
1.485026601 um,0.986935
1.492451734 um,0.982709
1.499913993 um,0.983435
1.507413563 um,0.983397
1.514950631 um,0.979099
1.522525384 um,0.986771
1.530138011 um,0.988248
1.537788701 um,0.987003
1.545477645 um,0.98341
1.553205033 um,0.975668
1.560971058 um,0.948789
1.568775913 um,0.924582
1.576619793 um,0.913856
1.584502892 um,0.929602
1.592425406 um,0.927314
1.600387533 um,0.931416
1.608389471 um,0.94158
1.616431418 um,0.951873
1.624513575 um,0.966366
1.632636143 um,0.97434
1.640799324 um,0.983436
1.649003321 um,0.982853
1.657248337 um,0.987292
1.665534579 um,0.975439
1.673862252 um,0.990983
1.682231563 um,0.992163
1.690642721 um,0.992987
1.699095934 um,0.992498
1.707591414 um,0.987596
1.716129371 um,0.994667
1.724710018 um,0.988794
1.733333568 um,0.993844
1.742000236 um,0.996139
1.750710237 um,0.997723
1.759463788 um,0.997818
1.768261107 um,0.995491
1.777102413 um,0.994321
1.785987925 um,0.994464
1.794917864 um,0.995776
