0.4 um,0.900155
0.402 um,0.930098
0.40401 um,0.998869
0.40603005 um,0.998891
0.4080602003 um,0.998913
0.4101005013 um,0.998935
0.4121510038 um,0.998956
0.4142117588 um,0.998976
0.4162828176 um,0.998997
0.4183642317 um,0.999016
0.4204560528 um,0.999036
0.4225583331 um,0.999055
0.4246711247 um,0.999073
0.4267944804 um,0.999092
0.4289284528 um,0.99911
0.431073095 um,0.999127
0.4332284605 um,0.999144
0.4353946028 um,0.999161
0.4375715758 um,0.999178
0.4397594337 um,0.999194
0.4419582309 um,0.99921
0.444168022 um,0.999225
0.4463888621 um,0.999241
0.4486208064 um,0.999256
0.4508639105 um,0.99927
0.45311823 um,0.999285
0.4553838212 um,0.999299
0.4576607403 um,0.999313
0.459949044 um,0.999326
0.4622487892 um,0.99934
0.4645600332 um,0.999353
0.4668828333 um,0.999365
0.4692172475 um,0.999378
0.4715633337 um,0.99939
0.4739211504 um,0.999402
0.4762907561 um,0.999414
0.4786722099 um,0.999425
0.481065571 um,0.999437
0.4834708988 um,0.999448
0.4858882533 um,0.999459
0.4883176946 um,0.999469
0.4907592831 um,0.99948
0.4932130795 um,0.99949
0.4956791449 um,0.9995
0.4981575406 um,0.99951
0.5006483283 um,0.99952
0.5031515699 um,0.999529
0.5056673278 um,0.999538
0.5081956644 um,0.999548
0.5107366428 um,0.999556
0.513290326 um,0.999565
0.5158567776 um,0.999574
0.5184360615 um,0.999582
0.5210282418 um,0.99959
0.523633383 um,0.999598
0.5262515499 um,0.999606
0.5288828077 um,0.999614
0.5315272217 um,0.999622
0.5341848578 um,0.999629
0.5368557821 um,0.999636
0.539540061 um,0.999644
0.5422377613 um,0.999651
0.5449489501 um,0.999658
0.5476736949 um,0.999664
0.5504120634 um,0.999671
0.5531641237 um,0.999677
0.5559299443 um,0.999684
0.558709594 um,0.99969
0.561503142 um,0.999696
0.5643106577 um,0.999702
0.567132211 um,0.999708
0.569967872 um,0.999714
0.5728177114 um,0.999719
0.5756818 um,0.999725
0.578560209 um,0.99973
0.58145301 um,0.999736
0.584360275 um,0.999741
0.5872820764 um,0.999746
0.5902184868 um,0.999751
0.5931695792 um,0.999755
0.5961354271 um,0.99976
0.5991161043 um,0.999765
0.6021116848 um,0.99977
0.6051222432 um,0.999774
0.6081478544 um,0.999779
0.6111885937 um,0.999783
0.6142445367 um,0.999787
0.6173157594 um,0.999792
0.6204023382 um,0.999796
0.6235043498 um,0.9998
0.6266218716 um,0.999804
0.629754981 um,0.999807
0.6329037559 um,0.999811
0.6360682746 um,0.999815
0.639248616 um,0.999819
0.6424448591 um,0.999822
0.6456570834 um,0.999826
0.6488853688 um,0.999829
0.6521297956 um,0.999832
0.6553904446 um,0.999836
0.6586673968 um,0.999839
0.6619607338 um,0.999842
0.6652705375 um,0.999845
0.6685968902 um,0.999848
0.6719398746 um,0.999851
0.675299574 um,0.999854
0.6786760719 um,0.999857
0.6820694522 um,0.99986
0.6854797995 um,0.999862
0.6889071985 um,0.999864
0.6923517345 um,0.999868
0.6958134932 um,0.99987
0.6992925606 um,0.999873
0.7027890234 um,0.999875
0.7063029686 um,0.999878
0.7098344834 um,0.99988
0.7133836558 um,0.999883
0.7169505741 um,0.999883
0.720535327 um,0.999884
0.7241380036 um,0.999886
0.7277586936 um,0.999889
0.7313974871 um,0.999893
0.7350544745 um,0.999895
0.7387297469 um,0.999898
0.7424233956 um,0.9999
0.7461355126 um,0.999902
0.7498661902 um,0.999904
0.7536155211 um,0.999906
0.7573835987 um,0.999907
0.7611705167 um,0.999891
0.7649763693 um,0.999905
0.7688012511 um,0.999913
0.7726452574 um,0.999914
0.7765084837 um,0.999916
0.7803910261 um,0.999918
0.7842929812 um,0.999919
0.7882144461 um,0.999921
0.7921555184 um,0.999922
0.796116296 um,0.999924
0.8000968774 um,0.999925
0.8040973618 um,0.999927
0.8081178486 um,0.999928
0.8121584379 um,0.999929
0.8162192301 um,0.999928
0.8203003262 um,0.99993
0.8244018279 um,0.999931
0.828523837 um,0.999933
0.8326664562 um,0.999936
0.8368297885 um,0.999937
0.8410139374 um,0.999939
0.8452190071 um,0.99994
0.8494451021 um,0.999941
0.8536923276 um,0.999942
0.8579607893 um,0.999943
0.8622505932 um,0.999945
0.8665618462 um,0.999946
0.8708946554 um,0.999947
0.8752491287 um,0.999948
0.8796253743 um,0.999948
0.8840235012 um,0.999948
0.8884436187 um,0.999949
0.8928858368 um,0.999947
0.897350266 um,0.999928
0.9018370173 um,0.999847
0.9063462024 um,0.99985
0.9108779334 um,0.999852
0.9154323231 um,0.999899
0.9200094847 um,0.999945
0.9246095321 um,0.999955
0.9292325798 um,0.999953
0.9338787427 um,0.999896
0.9385481364 um,0.999919
0.9432408771 um,0.999918
0.9479570815 um,0.999931
0.9526968669 um,0.999944
0.9574603512 um,0.999954
0.962247653 um,0.999957
0.9670588912 um,0.99995
0.9718941857 um,0.999951
0.9767536566 um,0.999887
0.9816374249 um,0.999812
0.986545612 um,0.999775
0.9914783401 um,0.999755
0.9964357318 um,0.999721
1.00141791 um,0.999654
1.006425 um,0.999689
1.011457125 um,0.999642
1.016514411 um,0.999344
1.021596983 um,0.998799
1.026704968 um,0.998664
1.031838492 um,0.99858
1.036997685 um,0.999125
1.042182673 um,0.999512
1.047393587 um,0.999711
1.052630555 um,0.999877
1.057893707 um,0.999931
1.063183176 um,0.999941
1.068499092 um,0.999933
1.073841587 um,0.999911
1.079210795 um,0.99992
1.084606849 um,0.99992
1.090029883 um,0.999925
1.095480033 um,0.999945
1.100957433 um,0.999959
1.10646222 um,0.999969
1.111994531 um,0.999972
1.117554504 um,0.999933
1.123142276 um,0.999886
1.128757988 um,0.999869
1.134401778 um,0.999836
1.140073787 um,0.999947
1.145774156 um,0.999899
1.151503026 um,0.999945
1.157260541 um,0.999963
1.163046844 um,0.99993
1.168862078 um,0.99986
1.174706389 um,0.999678
1.180579921 um,0.999676
1.18648282 um,0.999553
1.192415234 um,0.999387
1.198377311 um,0.998799
1.204369197 um,0.998585
1.210391043 um,0.998294
1.216442998 um,0.998009
1.222525213 um,0.99848
1.228637839 um,0.999039
1.234781029 um,0.999372
1.240954934 um,0.999777
1.247159708 um,0.999891
1.253395507 um,0.999698
1.259662485 um,0.999466
1.265960797 um,0.999542
1.272290601 um,0.998665
1.278652054 um,0.998115
1.285045314 um,0.997767
1.291470541 um,0.997337
1.297927893 um,0.997071
1.304417533 um,0.995242
1.310939621 um,0.993469
1.317494319 um,0.995915
1.32408179 um,0.996207
1.330702199 um,0.997097
1.33735571 um,0.997656
1.344042489 um,0.99873
1.350762701 um,0.999081
1.357516515 um,0.998412
1.364304097 um,0.998227
1.371125618 um,0.998874
1.377981246 um,0.99901
1.384871152 um,0.999029
1.391795508 um,0.999041
1.398754485 um,0.99918
1.405748258 um,0.999521
1.412776999 um,0.999829
1.419840884 um,0.999885
1.426940089 um,0.999755
1.434074789 um,0.998625
1.441245163 um,0.997836
1.448451389 um,0.997409
1.455693646 um,0.998232
1.462972114 um,0.997142
1.470286975 um,0.994056
1.477638409 um,0.992432
1.485026601 um,0.986486
1.492451734 um,0.981871
1.499913993 um,0.982838
1.507413563 um,0.982624
1.514950631 um,0.97822
1.522525384 um,0.986673
1.530138011 um,0.989805
1.537788701 um,0.992409
1.545477645 um,0.995176
1.553205033 um,0.995574
1.560971058 um,0.989819
1.568775913 um,0.978077
1.576619793 um,0.97465
1.584502892 um,0.980866
1.592425406 um,0.978437
1.600387533 um,0.983441
1.608389471 um,0.984445
1.616431418 um,0.99001
1.624513575 um,0.995913
1.632636143 um,0.996797
1.640799324 um,0.996344
1.649003321 um,0.996422
1.657248337 um,0.997006
1.665534579 um,0.996719
1.673862252 um,0.997998
1.682231563 um,0.998192
1.690642721 um,0.999103
1.699095934 um,0.999552
1.707591414 um,0.999523
1.716129371 um,0.999676
1.724710018 um,0.999675
1.733333568 um,0.999793
1.742000236 um,0.999773
1.750710237 um,0.999915
1.759463788 um,0.999946
1.768261107 um,0.999961
1.777102413 um,0.999963
1.785987925 um,0.99997
1.794917864 um,0.999965
1.803892454 um,0.999928
1.812911916 um,0.999809
1.821976476 um,0.999578
1.831086358 um,0.999083
1.84024179 um,0.998144
1.849442999 um,0.998176
1.858690214 um,0.99756
1.867983665 um,0.996599
1.877323583 um,0.995357
1.886710201 um,0.992812
1.896143752 um,0.985543
1.905624471 um,0.969346
1.915152593 um,0.960213
1.924728356 um,0.959536
1.934351998 um,0.959411
1.944023758 um,0.960145
1.953743877 um,0.960348
1.963512596 um,0.962341
1.973330159 um,0.962773
1.98319681 um,0.968481
1.993112794 um,0.972556
2.003078358 um,0.975241
2.01309375 um,0.977561
2.023159218 um,0.98489
2.033275015 um,0.990875
2.04344139 um,0.991585
2.053658597 um,0.991715
2.06392689 um,0.994968
2.074246524 um,0.998382
2.084617757 um,0.999539
2.095040845 um,0.999729
2.10551605 um,0.999752
2.11604363 um,0.999721
2.126623848 um,0.999728
2.137256967 um,0.999811
2.147943252 um,0.999815
2.158682968 um,0.999595
2.169476383 um,0.999246
2.180323765 um,0.998143
2.191225384 um,0.99411
2.202181511 um,0.988714
2.213192418 um,0.984423
2.224258381 um,0.984613
2.235379672 um,0.985881
2.246556571 um,0.979355
2.257789354 um,0.975583
2.2690783 um,0.977557
2.280423692 um,0.98245
2.29182581 um,0.984161
2.303284939 um,0.988059
2.314801364 um,0.977695
2.326375371 um,0.980297
2.338007248 um,0.989934
2.349697284 um,0.991406
2.36144577 um,0.992458
2.373252999 um,0.991289
2.385119264 um,0.992322
2.397044861 um,0.994297
2.409030085 um,0.996779
2.421075235 um,0.997378
2.433180612 um,0.998077
2.445346515 um,0.998981
2.457573247 um,0.857227
2.469861113 um,0.839291
2.482210419 um,0.915219
2.494621471 um,0.987614
2.507094578 um,0.989569
2.519630051 um,0.984204
2.532228202 um,0.980991
2.544889343 um,0.971314
2.557613789 um,0.959852
2.570401858 um,0.949994
2.583253867 um,0.943401
2.596170137 um,0.93207
2.609150988 um,0.930919
2.622196742 um,0.928382
2.635307726 um,0.925489
2.648484265 um,0.962771
2.661726686 um,0.923386
2.67503532 um,0.942676
2.688410496 um,0.947024
2.701852549 um,0.950575
2.715361811 um,0.958641
2.72893862 um,0.970713
2.742583314 um,0.757942
2.75629623 um,0.718101
2.770077711 um,0.818991
2.7839281 um,0.934275
2.79784774 um,0.987288
2.811836979 um,0.988459
2.825896164 um,0.988691
2.840025645 um,0.986034
2.854225773 um,0.985894
2.868496902 um,0.97944
2.882839386 um,0.967793
2.897253583 um,0.935873
2.911739851 um,0.960504
2.92629855 um,0.948561
2.940930043 um,0.969405
2.955634693 um,0.984547
2.970412867 um,0.986635
2.985264931 um,0.984856
3.000191256 um,0.939778
3.015192212 um,0.985727
3.030268173 um,0.982931
3.045419514 um,0.986976
3.060646612 um,0.988807
3.075949845 um,0.990381
3.091329594 um,0.987376
3.106786242 um,0.976823
3.122320173 um,0.989581
3.137931774 um,0.991803
3.153621433 um,0.9928
3.16938954 um,0.995194
3.185236488 um,0.996583
3.20116267 um,0.996253
3.217168483 um,0.994434
3.233254326 um,0.995638
3.249420598 um,0.996204
3.265667701 um,0.99682
3.281996039 um,0.998304
3.298406019 um,0.977108
3.314898049 um,0.955852
3.33147254 um,0.968458
3.348129902 um,0.989396
3.364870552 um,0.995861
3.381694905 um,0.997035
3.398603379 um,0.997486
3.415596396 um,0.99822
3.432674378 um,0.998808
3.44983775 um,0.997626
3.467086939 um,0.998623
3.484422373 um,0.998266
3.501844485 um,0.996898
3.519353708 um,0.990553
3.536950476 um,0.976754
3.554635228 um,0.977996
3.572408405 um,0.965062
3.590270447 um,0.957133
3.608221799 um,0.945313
3.626262908 um,0.913661
3.644394222 um,0.865078
3.662616193 um,0.793468
3.680929274 um,0.848739
3.699333921 um,0.82072
3.71783059 um,0.848829
3.736419743 um,0.911578
3.755101842 um,0.944398
3.773877351 um,0.967653
3.792746738 um,0.975483
3.811710472 um,0.984513
3.830769024 um,0.990799
3.849922869 um,0.985163
3.869172484 um,0.979701
3.888518346 um,0.981662
3.907960938 um,0.970761
3.927500742 um,0.965475
3.947138246 um,0.899066
3.966873937 um,0.344705
3.986708307 um,0.147427
4.006641849 um,0.094518
4.026675058 um,0.131004
4.046808433 um,0.227501
4.067042475 um,0.409784
4.087377688 um,0.677994
4.107814576 um,0.868776
4.128353649 um,0.974261
4.148995417 um,0.984997
4.169740394 um,0.982657
4.190589096 um,0.985385
4.211542042 um,0.948805
4.232599752 um,0.871129
4.253762751 um,0.838817
4.275031564 um,0.750311
4.296406722 um,0.685422
4.317888756 um,0.563184
4.3394782 um,0.534945
4.361175591 um,0.583907
4.382981469 um,0.562257
4.404896376 um,0.571946
4.426920858 um,0.660948
4.449055462 um,0.771343
4.471300739 um,0.85679
4.493657243 um,0.927206
4.516125529 um,0.971117
4.538706157 um,0.9759
4.561399688 um,0.957539
4.584206686 um,0.960508
4.60712772 um,0.935832
4.630163358 um,0.949411
4.653314175 um,0.957194
4.676580746 um,0.956542
4.69996365 um,0.950533
4.723463468 um,0.946201
4.747080785 um,0.953681
4.770816189 um,0.964138
4.79467027 um,0.970752
4.818643622 um,0.978019
4.84273684 um,0.982597
4.866950524 um,0.987749
4.891285276 um,0.990444
4.915741703 um,0.991982
4.940320411 um,0.993602
4.965022013 um,0.995491
4.989847123 um,0.997642
5.014796359 um,0.999096
5.039870341 um,0.99978
5.065069693 um,0.999917
5.090395041 um,0.999874
5.115847016 um,0.999952
5.141426251 um,0.99957
5.167133383 um,0.999559
5.192969049 um,0.999624
5.218933895 um,0.998739
5.245028564 um,0.957463
5.271253707 um,0.832054
5.297609976 um,0.798643
5.324098025 um,0.691184
5.350718516 um,0.774072
5.377472108 um,0.769342
5.404359469 um,0.844752
5.431381266 um,0.916619
5.458538172 um,0.972503
5.485830863 um,0.994353
5.513260018 um,0.993527
5.540826318 um,0.993156
5.568530449 um,0.990084
5.596373101 um,0.985842
5.624354967 um,0.992149
5.652476742 um,0.982569
5.680739126 um,0.981379
5.709142821 um,0.981494
5.737688535 um,0.974189
5.766376978 um,0.967649
5.795208863 um,0.95671
5.824184907 um,0.940218
5.853305832 um,0.936942
5.882572361 um,0.9182
5.911985223 um,0.891531
5.941545149 um,0.878797
5.971252874 um,0.89677
6.001109139 um,0.933677
6.031114685 um,0.914598
6.061270258 um,0.935511
6.091576609 um,0.95403
6.122034492 um,0.962787
6.152644665 um,0.951283
6.183407888 um,0.969459
6.214324928 um,0.973422
6.245396552 um,0.982699
6.276623535 um,0.979676
6.308006653 um,0.989336
6.339546686 um,0.983905
6.371244419 um,0.988771
6.403100641 um,0.977883
6.435116145 um,0.989404
6.467291725 um,0.98361
6.499628184 um,0.98552
6.532126325 um,0.984253
6.564786956 um,0.985407
6.597610891 um,0.979701
6.630598946 um,0.988745
6.66375194 um,0.980388
6.6970707 um,0.987109
6.730556054 um,0.979629
6.764208834 um,0.98006
6.798029878 um,0.969747
6.832020027 um,0.960054
6.866180128 um,0.947873
6.900511028 um,0.94022
6.935013583 um,0.915923
6.969688651 um,0.895537
7.004537095 um,0.881327
7.03955978 um,0.855148
7.074757579 um,0.838942
7.110131367 um,0.792172
7.145682024 um,0.596582
7.181410434 um,0.198027
7.217317486 um,0.0129341
7.253404073 um,3.52573e-05
7.289671094 um,2.15537e-10
7.326119449 um,0.000196257
7.362750046 um,1.02092e-13
7.399563797 um,2.23167e-10
7.436561616 um,1.88006e-09
7.473744424 um,0.000120977
7.511113146 um,0.00152038
7.548668712 um,0.0213816
