0.4 um,0.936191
0.402 um,0.954942
0.40401 um,0.997074
0.40603005 um,0.997132
0.4080602003 um,0.997188
0.4101005013 um,0.997244
0.4121510038 um,0.997298
0.4142117588 um,0.997352
0.4162828176 um,0.997404
0.4183642317 um,0.997455
0.4204560528 um,0.997505
0.4225583331 um,0.997554
0.4246711247 um,0.997603
0.4267944804 um,0.99765
0.4289284528 um,0.997696
0.431073095 um,0.997742
0.4332284605 um,0.997786
0.4353946028 um,0.99783
0.4375715758 um,0.997873
0.4397594337 um,0.997914
0.4419582309 um,0.997955
0.444168022 um,0.997995
0.4463888621 um,0.998035
0.4486208064 um,0.998074
0.4508639105 um,0.998112
0.45311823 um,0.998149
0.4553838212 um,0.998186
0.4576607403 um,0.998222
0.459949044 um,0.998257
0.4622487892 um,0.998291
0.4645600332 um,0.998325
0.4668828333 um,0.998358
0.4692172475 um,0.99839
0.4715633337 um,0.998422
0.4739211504 um,0.998453
0.4762907561 um,0.998484
0.4786722099 um,0.998514
0.481065571 um,0.998543
0.4834708988 um,0.998572
0.4858882533 um,0.998599
0.4883176946 um,0.998627
0.4907592831 um,0.998654
0.4932130795 um,0.998681
0.4956791449 um,0.998707
0.4981575406 um,0.998733
0.5006483283 um,0.998757
0.5031515699 um,0.998778
0.5056673278 um,0.998803
0.5081956644 um,0.998827
0.5107366428 um,0.998852
0.513290326 um,0.998875
0.5158567776 um,0.998898
0.5184360615 um,0.998919
0.5210282418 um,0.998941
0.523633383 um,0.998961
0.5262515499 um,0.998982
0.5288828077 um,0.999002
0.5315272217 um,0.999022
0.5341848578 um,0.999041
0.5368557821 um,0.99906
0.539540061 um,0.999077
0.5422377613 um,0.999094
0.5449489501 um,0.999112
0.5476736949 um,0.999131
0.5504120634 um,0.999149
0.5531641237 um,0.999166
0.5559299443 um,0.999182
0.558709594 um,0.999198
0.561503142 um,0.999214
0.5643106577 um,0.99923
0.567132211 um,0.999244
0.569967872 um,0.999257
0.5728177114 um,0.999272
0.5756818 um,0.999287
0.578560209 um,0.999302
0.58145301 um,0.999316
0.584360275 um,0.999329
0.5872820764 um,0.999332
0.5902184868 um,0.999333
0.5931695792 um,0.999348
0.5961354271 um,0.999367
0.5991161043 um,0.999388
0.6021116848 um,0.999404
0.6051222432 um,0.999417
0.6081478544 um,0.999428
0.6111885937 um,0.99944
0.6142445367 um,0.99945
0.6173157594 um,0.999459
0.6204023382 um,0.999469
0.6235043498 um,0.999481
0.6266218716 um,0.999491
0.629754981 um,0.999501
0.6329037559 um,0.999511
0.6360682746 um,0.999521
0.639248616 um,0.999531
0.6424448591 um,0.99954
0.6456570834 um,0.999542
0.6488853688 um,0.999541
0.6521297956 um,0.999556
0.6553904446 um,0.999565
0.6586673968 um,0.999579
0.6619607338 um,0.999591
0.6652705375 um,0.999599
0.6685968902 um,0.999608
0.6719398746 um,0.999616
0.675299574 um,0.999624
0.6786760719 um,0.999631
0.6820694522 um,0.999638
0.6854797995 um,0.999643
0.6889071985 um,0.999647
0.6923517345 um,0.999633
0.6958134932 um,0.999627
0.6992925606 um,0.99964
0.7027890234 um,0.99965
0.7063029686 um,0.999669
0.7098344834 um,0.999682
0.7133836558 um,0.999688
0.7169505741 um,0.999546
0.720535327 um,0.999513
