0.4 um,0.942993
0.402 um,0.960328
0.40401 um,0.999227
0.40603005 um,0.999242
0.4080602003 um,0.999257
0.4101005013 um,0.999272
0.4121510038 um,0.999286
0.4142117588 um,0.9993
0.4162828176 um,0.999314
0.4183642317 um,0.999328
0.4204560528 um,0.999341
0.4225583331 um,0.999354
0.4246711247 um,0.999367
0.4267944804 um,0.999379
0.4289284528 um,0.999391
0.431073095 um,0.999403
0.4332284605 um,0.999415
0.4353946028 um,0.999427
0.4375715758 um,0.999438
0.4397594337 um,0.999449
0.4419582309 um,0.99946
0.444168022 um,0.999471
0.4463888621 um,0.999481
0.4486208064 um,0.999491
0.4508639105 um,0.999501
0.45311823 um,0.999511
0.4553838212 um,0.999521
0.4576607403 um,0.99953
0.459949044 um,0.999539
0.4622487892 um,0.999549
0.4645600332 um,0.999557
0.4668828333 um,0.999566
0.4692172475 um,0.999575
0.4715633337 um,0.999583
0.4739211504 um,0.999591
0.4762907561 um,0.999599
0.4786722099 um,0.999607
0.481065571 um,0.999615
0.4834708988 um,0.999622
0.4858882533 um,0.99963
0.4883176946 um,0.999637
0.4907592831 um,0.999644
0.4932130795 um,0.999651
0.4956791449 um,0.999658
0.4981575406 um,0.999665
0.5006483283 um,0.999672
0.5031515699 um,0.999678
0.5056673278 um,0.999684
0.5081956644 um,0.999691
0.5107366428 um,0.999697
0.513290326 um,0.999703
0.5158567776 um,0.999708
0.5184360615 um,0.999714
0.5210282418 um,0.99972
0.523633383 um,0.999725
0.5262515499 um,0.999731
0.5288828077 um,0.999736
0.5315272217 um,0.999741
0.5341848578 um,0.999746
0.5368557821 um,0.999751
0.539540061 um,0.999756
0.5422377613 um,0.99976
0.5449489501 um,0.999765
0.5476736949 um,0.99977
0.5504120634 um,0.999775
0.5531641237 um,0.999779
0.5559299443 um,0.999784
0.558709594 um,0.999788
0.561503142 um,0.999792
0.5643106577 um,0.999796
0.567132211 um,0.9998
0.569967872 um,0.999804
0.5728177114 um,0.999808
0.5756818 um,0.999811
0.578560209 um,0.999815
0.58145301 um,0.999819
0.584360275 um,0.999823
0.5872820764 um,0.999826
0.5902184868 um,0.999829
0.5931695792 um,0.999833
0.5961354271 um,0.999836
0.5991161043 um,0.999839
0.6021116848 um,0.999842
0.6051222432 um,0.999846
0.6081478544 um,0.999848
0.6111885937 um,0.999851
0.6142445367 um,0.999853
0.6173157594 um,0.999855
0.6204023382 um,0.999857
0.6235043498 um,0.999862
0.6266218716 um,0.999865
0.629754981 um,0.999868
0.6329037559 um,0.999871
0.6360682746 um,0.999873
0.639248616 um,0.999876
0.6424448591 um,0.999878
0.6456570834 um,0.99988
0.6488853688 um,0.999883
0.6521297956 um,0.999885
0.6553904446 um,0.999887
0.6586673968 um,0.999889
0.6619607338 um,0.999891
0.6652705375 um,0.999893
0.6685968902 um,0.999895
0.6719398746 um,0.999898
0.675299574 um,0.9999
0.6786760719 um,0.999902
0.6820694522 um,0.999904
0.6854797995 um,0.999905
0.6889071985 um,0.999906
0.6923517345 um,0.999909
0.6958134932 um,0.999911
0.6992925606 um,0.999912
0.7027890234 um,0.999913
0.7063029686 um,0.999915
0.7098344834 um,0.999917
0.7133836558 um,0.999919
0.7169505741 um,0.999918
0.720535327 um,0.999914
0.7241380036 um,0.999907
0.7277586936 um,0.999904
0.7313974871 um,0.999916
0.7350544745 um,0.999924
0.7387297469 um,0.999929
0.7424233956 um,0.999931
0.7461355126 um,0.999933
0.7498661902 um,0.999934
0.7536155211 um,0.999935
0.7573835987 um,0.999936
0.7611705167 um,0.99991
0.7649763693 um,0.99993
0.7688012511 um,0.999939
0.7726452574 um,0.99994
0.7765084837 um,0.999941
0.7803910261 um,0.99994
0.7842929812 um,0.99994
0.7882144461 um,0.999942
0.7921555184 um,0.999943
0.796116296 um,0.999942
0.8000968774 um,0.999944
0.8040973618 um,0.999946
0.8081178486 um,0.999949
0.8121584379 um,0.99995
0.8162192301 um,0.99995
0.8203003262 um,0.999952
0.8244018279 um,0.999953
0.828523837 um,0.999954
0.8326664562 um,0.999956
0.8368297885 um,0.999957
0.8410139374 um,0.999958
0.8452190071 um,0.999959
0.8494451021 um,0.999959
0.8536923276 um,0.99996
0.8579607893 um,0.999961
0.8622505932 um,0.999962
0.8665618462 um,0.999962
0.8708946554 um,0.999954
0.8752491287 um,0.999957
0.8796253743 um,0.999928
0.8840235012 um,0.999809
0.8884436187 um,0.999827
0.8928858368 um,0.999879
0.897350266 um,0.99989
0.9018370173 um,0.999901
0.9063462024 um,0.999919
0.9108779334 um,0.999928
0.9154323231 um,0.999952
0.9200094847 um,0.999968
0.9246095321 um,0.99997
0.9292325798 um,0.99997
0.9338787427 um,0.999941
0.9385481364 um,0.999947
0.9432408771 um,0.999949
0.9479570815 um,0.999958
0.9526968669 um,0.999967
0.9574603512 um,0.99997
0.962247653 um,0.999965
0.9670588912 um,0.999959
0.9718941857 um,0.999952
0.9767536566 um,0.999918
0.9816374249 um,0.999873
0.986545612 um,0.999849
0.9914783401 um,0.999836
0.9964357318 um,0.999817
1.00141791 um,0.999818
1.006425 um,0.999823
1.011457125 um,0.999802
1.016514411 um,0.999641
1.021596983 um,0.999295
1.026704968 um,0.999139
1.031838492 um,0.999118
1.036997685 um,0.999463
1.042182673 um,0.999713
1.047393587 um,0.999843
1.052630555 um,0.999931
1.057893707 um,0.999959
1.063183176 um,0.999965
1.068499092 um,0.99996
1.073841587 um,0.999949
1.079210795 um,0.999954
1.084606849 um,0.999953
1.090029883 um,0.999952
1.095480033 um,0.999952
1.100957433 um,0.999963
1.10646222 um,0.999959
1.111994531 um,0.999914
1.117554504 um,0.999834
1.123142276 um,0.999575
1.128757988 um,0.999362
1.134401778 um,0.999317
1.140073787 um,0.999686
1.145774156 um,0.999662
1.151503026 um,0.999261
1.157260541 um,0.999249
1.163046844 um,0.998981
1.168862078 um,0.999297
1.174706389 um,0.999456
1.180579921 um,0.99952
1.18648282 um,0.999382
1.192415234 um,0.999479
1.198377311 um,0.999202
1.204369197 um,0.999079
1.210391043 um,0.998946
1.216442998 um,0.998708
1.222525213 um,0.99906
1.228637839 um,0.999394
1.234781029 um,0.999637
1.240954934 um,0.99988
1.247159708 um,0.99994
1.253395507 um,0.999845
1.259662485 um,0.999674
1.265960797 um,0.999733
1.272290601 um,0.99939
1.278652054 um,0.999215
1.285045314 um,0.999068
1.291470541 um,0.998674
1.297927893 um,0.998472
1.304417533 um,0.998047
1.310939621 um,0.997024
1.317494319 um,0.997701
1.32408179 um,0.997908
1.330702199 um,0.997241
1.33735571 um,0.998465
1.344042489 um,0.998682
1.350762701 um,0.998961
1.357516515 um,0.998231
1.364304097 um,0.998124
1.371125618 um,0.998415
1.377981246 um,0.998361
1.384871152 um,0.99827
1.391795508 um,0.998319
1.398754485 um,0.998474
1.405748258 um,0.998549
1.412776999 um,0.999141
1.419840884 um,0.999477
1.426940089 um,0.999576
1.434074789 um,0.999302
1.441245163 um,0.998572
1.448451389 um,0.997987
1.455693646 um,0.998638
1.462972114 um,0.99802
1.470286975 um,0.996285
1.477638409 um,0.995362
1.485026601 um,0.991044
1.492451734 um,0.987531
1.499913993 um,0.986516
1.507413563 um,0.987305
1.514950631 um,0.984644
1.522525384 um,0.990686
1.530138011 um,0.993304
1.537788701 um,0.995788
1.545477645 um,0.998087
1.553205033 um,0.998592
1.560971058 um,0.993921
1.568775913 um,0.986984
1.576619793 um,0.985215
1.584502892 um,0.988762
1.592425406 um,0.988941
1.600387533 um,0.991524
1.608389471 um,0.992754
1.616431418 um,0.99663
1.624513575 um,0.998497
1.632636143 um,0.997243
1.640799324 um,0.995042
1.649003321 um,0.991907
1.657248337 um,0.996492
1.665534579 um,0.988188
1.673862252 um,0.995801
1.682231563 um,0.996556
1.690642721 um,0.997617
1.699095934 um,0.997451
1.707591414 um,0.99476
1.716129371 um,0.997643
1.724710018 um,0.995415
1.733333568 um,0.99801
1.742000236 um,0.99891
1.750710237 um,0.9993
1.759463788 um,0.999256
1.768261107 um,0.998315
1.777102413 um,0.99745
1.785987925 um,0.997664
1.794917864 um,0.998518
1.803892454 um,0.998647
1.812911916 um,0.99911
1.821976476 um,0.999452
1.831086358 um,0.99938
1.84024179 um,0.998736
1.849442999 um,0.998758
1.858690214 um,0.99854
1.867983665 um,0.998531
1.877323583 um,0.997989
1.886710201 um,0.996974
1.896143752 um,0.994899
1.905624471 um,0.988508
1.915152593 um,0.978406
1.924728356 um,0.976018
1.934351998 um,0.977545
1.944023758 um,0.975626
1.953743877 um,0.974728
1.963512596 um,0.977043
1.973330159 um,0.97647
1.98319681 um,0.980352
1.993112794 um,0.982972
2.003078358 um,0.985093
2.01309375 um,0.987035
2.023159218 um,0.992652
2.033275015 um,0.996153
2.04344139 um,0.996132
2.053658597 um,0.996867
2.06392689 um,0.998707
2.074246524 um,0.99968
2.084617757 um,0.999912
2.095040845 um,0.999938
2.10551605 um,0.99993
2.11604363 um,0.999907
2.126623848 um,0.999885
2.137256967 um,0.99985
2.147943252 um,0.999513
2.158682968 um,0.998103
2.169476383 um,0.996186
2.180323765 um,0.99747
2.191225384 um,0.996091
2.202181511 um,0.983423
2.213192418 um,0.987414
2.224258381 um,0.984791
2.235379672 um,0.984623
2.246556571 um,0.978799
2.257789354 um,0.975683
2.2690783 um,0.975359
2.280423692 um,0.976211
2.29182581 um,0.972684
2.303284939 um,0.970354
2.314801364 um,0.961714
2.326375371 um,0.954234
2.338007248 um,0.951064
2.349697284 um,0.954975
2.36144577 um,0.963987
2.373252999 um,0.96223
2.385119264 um,0.976329
2.397044861 um,0.982091
2.409030085 um,0.986584
2.421075235 um,0.988884
2.433180612 um,0.992829
2.445346515 um,0.996157
2.457573247 um,0.894701
2.469861113 um,0.875147
2.482210419 um,0.953471
2.494621471 um,0.996188
2.507094578 um,0.99659
2.519630051 um,0.99338
2.532228202 um,0.992389
2.544889343 um,0.987087
2.557613789 um,0.979276
2.570401858 um,0.970682
2.583253867 um,0.965136
2.596170137 um,0.956418
2.609150988 um,0.955127
2.622196742 um,0.952585
2.635307726 um,0.951075
2.648484265 um,0.973551
2.661726686 um,0.954227
2.67503532 um,0.964211
2.688410496 um,0.967949
2.701852549 um,0.971272
2.715361811 um,0.979066
2.72893862 um,0.989354
2.742583314 um,0.805904
2.75629623 um,0.76523
2.770077711 um,0.866911
2.7839281 um,0.973477
2.79784774 um,0.996861
2.811836979 um,0.99514
2.825896164 um,0.993856
2.840025645 um,0.990793
2.854225773 um,0.990178
2.868496902 um,0.98618
2.882839386 um,0.977102
2.897253583 um,0.9533
2.911739851 um,0.966059
2.92629855 um,0.96111
2.940930043 um,0.975975
2.955634693 um,0.987729
2.970412867 um,0.989933
2.985264931 um,0.989642
3.000191256 um,0.956141
3.015192212 um,0.990789
