0.4 um,0.949629
0.402 um,0.964736
0.40401 um,0.998483
0.40603005 um,0.998512
0.4080602003 um,0.998542
0.4101005013 um,0.998571
0.4121510038 um,0.998599
0.4142117588 um,0.998626
0.4162828176 um,0.998653
0.4183642317 um,0.99868
0.4204560528 um,0.998706
0.4225583331 um,0.998732
0.4246711247 um,0.998757
0.4267944804 um,0.998781
0.4289284528 um,0.998805
0.431073095 um,0.998829
0.4332284605 um,0.998852
0.4353946028 um,0.998875
0.4375715758 um,0.998897
0.4397594337 um,0.998918
0.4419582309 um,0.998939
0.444168022 um,0.99896
0.4463888621 um,0.998981
0.4486208064 um,0.999001
0.4508639105 um,0.999021
0.45311823 um,0.99904
0.4553838212 um,0.999059
0.4576607403 um,0.999078
0.459949044 um,0.999096
0.4622487892 um,0.999114
0.4645600332 um,0.999131
0.4668828333 um,0.999148
0.4692172475 um,0.999165
0.4715633337 um,0.999182
0.4739211504 um,0.999198
0.4762907561 um,0.999214
0.4786722099 um,0.999229
0.481065571 um,0.999244
0.4834708988 um,0.999259
0.4858882533 um,0.999273
0.4883176946 um,0.999288
0.4907592831 um,0.999302
0.4932130795 um,0.999316
0.4956791449 um,0.999329
0.4981575406 um,0.999343
0.5006483283 um,0.999355
0.5031515699 um,0.999366
0.5056673278 um,0.999378
0.5081956644 um,0.999391
0.5107366428 um,0.999404
0.513290326 um,0.999417
0.5158567776 um,0.999428
0.5184360615 um,0.999439
0.5210282418 um,0.99945
0.523633383 um,0.999461
0.5262515499 um,0.999472
0.5288828077 um,0.999482
0.5315272217 um,0.999492
0.5341848578 um,0.999502
0.5368557821 um,0.999512
0.539540061 um,0.99952
0.5422377613 um,0.999528
0.5449489501 um,0.999538
0.5476736949 um,0.999549
0.5504120634 um,0.999558
0.5531641237 um,0.999567
0.5559299443 um,0.999576
0.558709594 um,0.999584
0.561503142 um,0.999592
0.5643106577 um,0.9996
0.567132211 um,0.999607
0.569967872 um,0.999614
0.5728177114 um,0.999621
0.5756818 um,0.999629
0.578560209 um,0.999637
0.58145301 um,0.999645
0.584360275 um,0.999652
0.5872820764 um,0.999652
0.5902184868 um,0.999648
0.5931695792 um,0.999656
0.5961354271 um,0.999669
0.5991161043 um,0.999682
0.6021116848 um,0.999691
0.6051222432 um,0.999697
0.6081478544 um,0.999703
0.6111885937 um,0.999708
0.6142445367 um,0.999712
0.6173157594 um,0.999714
0.6204023382 um,0.999719
0.6235043498 um,0.999729
0.6266218716 um,0.999735
0.629754981 um,0.99974
0.6329037559 um,0.999745
0.6360682746 um,0.999751
0.639248616 um,0.999756
0.6424448591 um,0.999761
0.6456570834 um,0.999761
0.6488853688 um,0.999757
0.6521297956 um,0.999766
0.6553904446 um,0.999771
0.6586673968 um,0.99978
0.6619607338 um,0.999786
0.6652705375 um,0.99979
0.6685968902 um,0.999795
0.6719398746 um,0.9998
0.675299574 um,0.999804
0.6786760719 um,0.999808
0.6820694522 um,0.999811
0.6854797995 um,0.999814
0.6889071985 um,0.999816
0.6923517345 um,0.999805
0.6958134932 um,0.999795
0.6992925606 um,0.999803
0.7027890234 um,0.999809
0.7063029686 um,0.999824
0.7098344834 um,0.999833
0.7133836558 um,0.999835
0.7169505741 um,0.999735
