0.4 um,0.857512
0.402 um,0.897541
0.40401 um,0.99122
0.40603005 um,0.991393
0.4080602003 um,0.991562
0.4101005013 um,0.991728
0.4121510038 um,0.991891
0.4142117588 um,0.99205
0.4162828176 um,0.992206
0.4183642317 um,0.99236
0.4204560528 um,0.99251
0.4225583331 um,0.992658
0.4246711247 um,0.992802
0.4267944804 um,0.992944
0.4289284528 um,0.993083
0.431073095 um,0.993219
0.4332284605 um,0.993352
0.4353946028 um,0.993483
0.4375715758 um,0.993611
0.4397594337 um,0.993737
0.4419582309 um,0.993859
0.444168022 um,0.99398
0.4463888621 um,0.994099
0.4486208064 um,0.994216
0.4508639105 um,0.99433
0.45311823 um,0.994441
0.4553838212 um,0.994551
0.4576607403 um,0.994658
0.459949044 um,0.994763
0.4622487892 um,0.994867
0.4645600332 um,0.994968
0.4668828333 um,0.995067
0.4692172475 um,0.995163
0.4715633337 um,0.995259
0.4739211504 um,0.995353
0.4762907561 um,0.995444
0.4786722099 um,0.995534
0.481065571 um,0.995622
0.4834708988 um,0.995708
0.4858882533 um,0.995791
0.4883176946 um,0.995875
0.4907592831 um,0.995957
0.4932130795 um,0.996037
0.4956791449 um,0.996115
0.4981575406 um,0.996191
0.5006483283 um,0.996266
0.5031515699 um,0.996332
0.5056673278 um,0.996405
0.5081956644 um,0.996478
0.5107366428 um,0.996551
0.513290326 um,0.99662
0.5158567776 um,0.996687
0.5184360615 um,0.996752
0.5210282418 um,0.996816
0.523633383 um,0.996878
0.5262515499 um,0.99694
0.5288828077 um,0.997
0.5315272217 um,0.99706
0.5341848578 um,0.997117
0.5368557821 um,0.997173
0.539540061 um,0.997226
0.5422377613 um,0.997275
0.5449489501 um,0.997331
0.5476736949 um,0.997389
0.5504120634 um,0.997442
0.5531641237 um,0.997493
0.5559299443 um,0.997542
0.558709594 um,0.997591
0.561503142 um,0.997638
0.5643106577 um,0.997685
0.567132211 um,0.997728
0.569967872 um,0.997769
0.5728177114 um,0.997812
0.5756818 um,0.997857
0.578560209 um,0.997902
0.58145301 um,0.997945
0.584360275 um,0.997985
0.5872820764 um,0.998005
0.5902184868 um,0.99801
0.5931695792 um,0.998052
0.5961354271 um,0.998112
0.5991161043 um,0.998168
0.6021116848 um,0.998211
0.6051222432 um,0.998248
0.6081478544 um,0.998282
0.6111885937 um,0.998314
0.6142445367 um,0.99834
0.6173157594 um,0.998361
0.6204023382 um,0.998391
0.6235043498 um,0.998437
0.6266218716 um,0.998471
0.629754981 um,0.9985
0.6329037559 um,0.998531
0.6360682746 um,0.998562
0.639248616 um,0.998591
0.6424448591 um,0.998618
0.6456570834 um,0.998632
0.6488853688 um,0.998632
0.6521297956 um,0.998673
0.6553904446 um,0.9987
0.6586673968 um,0.99874
0.6619607338 um,0.99877
0.6652705375 um,0.998791
0.6685968902 um,0.998818
0.6719398746 um,0.998844
0.675299574 um,0.998869
0.6786760719 um,0.998892
0.6820694522 um,0.998911
0.6854797995 um,0.99893
0.6889071985 um,0.998946
0.6923517345 um,0.998929
0.6958134932 um,0.9989
0.6992925606 um,0.998934
0.7027890234 um,0.998965
0.7063029686 um,0.99902
0.7098344834 um,0.999055
0.7133836558 um,0.999071
0.7169505741 um,0.998806
0.720535327 um,0.998597
0.7241380036 um,0.998544
0.7277586936 um,0.99864
0.7313974871 um,0.998938
0.7350544745 um,0.999107
0.7387297469 um,0.999174
0.7424233956 um,0.99922
0.7461355126 um,0.99924
0.7498661902 um,0.999255
0.7536155211 um,0.99927
0.7573835987 um,0.999278
0.7611705167 um,0.999165
0.7649763693 um,0.999256
0.7688012511 um,0.999319
0.7726452574 um,0.999331
0.7765084837 um,0.99934
0.7803910261 um,0.999339
0.7842929812 um,0.999343
0.7882144461 um,0.99933
0.7921555184 um,0.999329
0.796116296 um,0.999326
0.8000968774 um,0.999332
0.8040973618 um,0.99938
0.8081178486 um,0.999408
0.8121584379 um,0.999323
0.8162192301 um,0.998861
0.8203003262 um,0.999051
0.8244018279 um,0.999105
0.828523837 um,0.999124
0.8326664562 um,0.999358
0.8368297885 um,0.999482
0.8410139374 um,0.999504
0.8452190071 um,0.999528
0.8494451021 um,0.999537
0.8536923276 um,0.99955
0.8579607893 um,0.999563
0.8622505932 um,0.999574
0.8665618462 um,0.999582
0.8708946554 um,0.999526
0.8752491287 um,0.999548
0.8796253743 um,0.999319
0.8840235012 um,0.998644
0.8884436187 um,0.998637
0.8928858368 um,0.998512
0.897350266 um,0.996335
0.9018370173 um,0.989494
0.9063462024 um,0.990695
0.9108779334 um,0.989942
0.9154323231 um,0.993773
0.9200094847 um,0.998013
0.9246095321 um,0.99923
0.9292325798 um,0.998509
0.9338787427 um,0.99164
0.9385481364 um,0.995054
0.9432408771 um,0.994674
0.9479570815 um,0.99569
0.9526968669 um,0.996757
0.9574603512 um,0.998023
0.962247653 um,0.998491
0.9670588912 um,0.998769
0.9718941857 um,0.999006
0.9767536566 um,0.998277
0.9816374249 um,0.99767
0.986545612 um,0.997238
0.9914783401 um,0.996616
0.9964357318 um,0.995294
1.00141791 um,0.984701
1.006425 um,0.987353
1.011457125 um,0.98528
1.016514411 um,0.984688
1.021596983 um,0.984206
1.026704968 um,0.984559
1.031838492 um,0.984784
1.036997685 um,0.990836
1.042182673 um,0.994747
1.047393587 um,0.996852
1.052630555 um,0.998697
1.057893707 um,0.999313
1.063183176 um,0.999436
1.068499092 um,0.999332
1.073841587 um,0.999093
1.079210795 um,0.999165
1.084606849 um,0.999105
1.090029883 um,0.999116
1.095480033 um,0.999214
1.100957433 um,0.999226
1.10646222 um,0.999113
1.111994531 um,0.998058
1.117554504 um,0.992086
1.123142276 um,0.989114
1.128757988 um,0.989557
1.134401778 um,0.983935
1.140073787 um,0.99452
1.145774156 um,0.989917
1.151503026 um,0.988984
1.157260541 um,0.991363
1.163046844 um,0.989434
1.168862078 um,0.992319
1.174706389 um,0.992881
1.180579921 um,0.993581
1.18648282 um,0.99242
1.192415234 um,0.991851
1.198377311 um,0.987424
1.204369197 um,0.985724
1.210391043 um,0.982824
1.216442998 um,0.981494
1.222525213 um,0.985303
1.228637839 um,0.990673
1.234781029 um,0.993446
1.240954934 um,0.997474
1.247159708 um,0.99856
1.253395507 um,0.996141
1.259662485 um,0.992581
1.265960797 um,0.986237
1.272290601 um,0.96098
1.278652054 um,0.951962
1.285045314 um,0.949024
1.291470541 um,0.950999
1.297927893 um,0.947445
1.304417533 um,0.908315
1.310939621 um,0.919681
1.317494319 um,0.931972
1.32408179 um,0.936081
1.330702199 um,0.928507
1.33735571 um,0.931123
1.344042489 um,0.950619
1.350762701 um,0.958464
1.357516515 um,0.956235
1.364304097 um,0.959929
1.371125618 um,0.969677
1.377981246 um,0.968803
1.384871152 um,0.965708
1.391795508 um,0.973391
1.398754485 um,0.96906
1.405748258 um,0.970046
1.412776999 um,0.978839
1.419840884 um,0.983009
1.426940089 um,0.987357
1.434074789 um,0.983195
1.441245163 um,0.980972
1.448451389 um,0.981423
1.455693646 um,0.984674
1.462972114 um,0.974341
1.470286975 um,0.949389
1.477638409 um,0.943397
1.485026601 um,0.921842
1.492451734 um,0.913503
1.499913993 um,0.927134
1.507413563 um,0.913983
1.514950631 um,0.893558
