0.4 um,0.612339
0.402 um,0.713007
0.40401 um,0.993533
0.40603005 um,0.99366
0.4080602003 um,0.993785
0.4101005013 um,0.993908
0.4121510038 um,0.994028
0.4142117588 um,0.994145
0.4162828176 um,0.99426
0.4183642317 um,0.994373
0.4204560528 um,0.994484
0.4225583331 um,0.994593
0.4246711247 um,0.994699
0.4267944804 um,0.994804
0.4289284528 um,0.994906
0.431073095 um,0.995007
0.4332284605 um,0.995105
0.4353946028 um,0.995201
0.4375715758 um,0.995296
0.4397594337 um,0.995388
0.4419582309 um,0.995479
0.444168022 um,0.995568
0.4463888621 um,0.995655
0.4486208064 um,0.995741
0.4508639105 um,0.995825
0.45311823 um,0.995908
0.4553838212 um,0.995988
0.4576607403 um,0.996067
0.459949044 um,0.996145
0.4622487892 um,0.996221
0.4645600332 um,0.996295
0.4668828333 um,0.996368
0.4692172475 um,0.99644
0.4715633337 um,0.99651
0.4739211504 um,0.996579
0.4762907561 um,0.996646
0.4786722099 um,0.996712
0.481065571 um,0.996777
0.4834708988 um,0.99684
0.4858882533 um,0.996902
0.4883176946 um,0.996964
0.4907592831 um,0.997024
0.4932130795 um,0.997083
0.4956791449 um,0.99714
0.4981575406 um,0.997197
0.5006483283 um,0.997251
0.5031515699 um,0.997302
0.5056673278 um,0.997355
0.5081956644 um,0.997409
0.5107366428 um,0.997462
0.513290326 um,0.997512
0.5158567776 um,0.997561
0.5184360615 um,0.997609
0.5210282418 um,0.997657
0.523633383 um,0.997703
0.5262515499 um,0.997748
0.5288828077 um,0.997792
0.5315272217 um,0.997836
0.5341848578 um,0.997878
0.5368557821 um,0.99792
0.539540061 um,0.997959
0.5422377613 um,0.997997
0.5449489501 um,0.998038
0.5476736949 um,0.998079
0.5504120634 um,0.998117
0.5531641237 um,0.998155
0.5559299443 um,0.998191
0.558709594 um,0.998227
0.561503142 um,0.998262
0.5643106577 um,0.998296
0.567132211 um,0.998329
0.569967872 um,0.998359
0.5728177114 um,0.998392
0.5756818 um,0.998424
0.578560209 um,0.998456
0.58145301 um,0.998488
0.584360275 um,0.998517
0.5872820764 um,0.998537
0.5902184868 um,0.998548
0.5931695792 um,0.998578
0.5961354271 um,0.998618
0.5991161043 um,0.998654
0.6021116848 um,0.998684
0.6051222432 um,0.998711
0.6081478544 um,0.998736
0.6111885937 um,0.99876
0.6142445367 um,0.998781
0.6173157594 um,0.998799
0.6204023382 um,0.998821
0.6235043498 um,0.998852
0.6266218716 um,0.998876
0.629754981 um,0.998897
0.6329037559 um,0.99892
0.6360682746 um,0.998942
0.639248616 um,0.998964
0.6424448591 um,0.998983
0.6456570834 um,0.998998
0.6488853688 um,0.999003
0.6521297956 um,0.99903
0.6553904446 um,0.99905
0.6586673968 um,0.999076
0.6619607338 um,0.999096
0.6652705375 um,0.999113
0.6685968902 um,0.999131
0.6719398746 um,0.99915
0.675299574 um,0.999168
0.6786760719 um,0.999184
0.6820694522 um,0.999199
0.6854797995 um,0.999212
0.6889071985 um,0.999219
0.6923517345 um,0.999224
0.6958134932 um,0.999212
0.6992925606 um,0.999234
0.7027890234 um,0.999256
0.7063029686 um,0.999288
0.7098344834 um,0.99931
0.7133836558 um,0.999322
0.7169505741 um,0.999203
0.720535327 um,0.99908
0.7241380036 um,0.999065
0.7277586936 um,0.999126
0.7313974871 um,0.999283
0.7350544745 um,0.999365
0.7387297469 um,0.999402
0.7424233956 um,0.999428
0.7461355126 um,0.999441
0.7498661902 um,0.999452
0.7536155211 um,0.999463
0.7573835987 um,0.999465
0.7611705167 um,0.999267
0.7649763693 um,0.999413
0.7688012511 um,0.9995
0.7726452574 um,0.99951
0.7765084837 um,0.999517
0.7803910261 um,0.99952
0.7842929812 um,0.999525
0.7882144461 um,0.999522
0.7921555184 um,0.999523
0.796116296 um,0.999524
0.8000968774 um,0.99953
