0.4 um,0.89638
0.402 um,0.926816
0.40401 um,0.996742
0.40603005 um,0.996806
0.4080602003 um,0.996869
0.4101005013 um,0.996931
0.4121510038 um,0.996992
0.4142117588 um,0.997051
0.4162828176 um,0.997109
0.4183642317 um,0.997166
0.4204560528 um,0.997222
0.4225583331 um,0.997277
0.4246711247 um,0.99733
0.4267944804 um,0.997383
0.4289284528 um,0.997435
0.431073095 um,0.997485
0.4332284605 um,0.997535
0.4353946028 um,0.997583
0.4375715758 um,0.997631
0.4397594337 um,0.997678
0.4419582309 um,0.997723
0.444168022 um,0.997767
0.4463888621 um,0.997812
0.4486208064 um,0.997856
0.4508639105 um,0.997898
0.45311823 um,0.997939
0.4553838212 um,0.99798
0.4576607403 um,0.99802
0.459949044 um,0.998059
0.4622487892 um,0.998097
0.4645600332 um,0.998135
0.4668828333 um,0.998171
0.4692172475 um,0.998207
0.4715633337 um,0.998243
0.4739211504 um,0.998277
0.4762907561 um,0.998312
0.4786722099 um,0.998345
0.481065571 um,0.998378
0.4834708988 um,0.998409
0.4858882533 um,0.99844
0.4883176946 um,0.998471
0.4907592831 um,0.998502
0.4932130795 um,0.998531
0.4956791449 um,0.99856
0.4981575406 um,0.998589
0.5006483283 um,0.998616
0.5031515699 um,0.998638
0.5056673278 um,0.998665
0.5081956644 um,0.998694
0.5107366428 um,0.998722
0.513290326 um,0.998748
0.5158567776 um,0.998772
0.5184360615 um,0.998797
0.5210282418 um,0.99882
0.523633383 um,0.998843
0.5262515499 um,0.998866
0.5288828077 um,0.998889
0.5315272217 um,0.998911
0.5341848578 um,0.998932
0.5368557821 um,0.998953
0.539540061 um,0.998972
0.5422377613 um,0.99899
0.5449489501 um,0.999011
0.5476736949 um,0.999032
0.5504120634 um,0.999052
0.5531641237 um,0.999071
0.5559299443 um,0.999089
0.558709594 um,0.999107
0.561503142 um,0.999125
0.5643106577 um,0.999142
0.567132211 um,0.999158
0.569967872 um,0.999171
0.5728177114 um,0.999188
0.5756818 um,0.999206
0.578560209 um,0.999223
0.58145301 um,0.999238
0.584360275 um,0.999253
0.5872820764 um,0.999254
0.5902184868 um,0.999244
0.5931695792 um,0.999261
0.5961354271 um,0.999293
0.5991161043 um,0.99932
0.6021116848 um,0.999337
0.6051222432 um,0.999351
0.6081478544 um,0.999364
0.6111885937 um,0.999376
0.6142445367 um,0.999387
0.6173157594 um,0.999397
0.6204023382 um,0.999409
0.6235043498 um,0.999423
0.6266218716 um,0.999433
0.629754981 um,0.999442
0.6329037559 um,0.999454
0.6360682746 um,0.999466
0.639248616 um,0.999478
0.6424448591 um,0.999487
0.6456570834 um,0.999489
0.6488853688 um,0.999479
0.6521297956 um,0.9995
0.6553904446 um,0.999511
0.6586673968 um,0.999532
0.6619607338 um,0.999545
0.6652705375 um,0.999553
0.6685968902 um,0.999563
0.6719398746 um,0.999572
0.675299574 um,0.999581
0.6786760719 um,0.999589
0.6820694522 um,0.999597
0.6854797995 um,0.999603
0.6889071985 um,0.999607
0.6923517345 um,0.99959
0.6958134932 um,0.999559
0.6992925606 um,0.999581
0.7027890234 um,0.999601
0.7063029686 um,0.999631
0.7098344834 um,0.999647
0.7133836558 um,0.999651
0.7169505741 um,0.999479
0.720535327 um,0.999316
0.7241380036 um,0.999314
0.7277586936 um,0.999412
0.7313974871 um,0.999579
0.7350544745 um,0.999658
0.7387297469 um,0.999689
0.7424233956 um,0.99971
0.7461355126 um,0.999718
0.7498661902 um,0.999724
0.7536155211 um,0.999729
0.7573835987 um,0.999731
0.7611705167 um,0.999653
0.7649763693 um,0.999713
0.7688012511 um,0.999749
0.7726452574 um,0.999754
0.7765084837 um,0.999758
0.7803910261 um,0.99976
0.7842929812 um,0.999763
0.7882144461 um,0.999746
0.7921555184 um,0.999742
0.796116296 um,0.999742
0.8000968774 um,0.99974
0.8040973618 um,0.999765
0.8081178486 um,0.999777
0.8121584379 um,0.999721
0.8162192301 um,0.999382
0.8203003262 um,0.999491
0.8244018279 um,0.999535
0.828523837 um,0.999549
0.8326664562 um,0.999722
0.8368297885 um,0.9998
0.8410139374 um,0.999808
0.8452190071 um,0.999821
0.8494451021 um,0.999825
0.8536923276 um,0.999831
0.8579607893 um,0.999837
0.8622505932 um,0.999841
0.8665618462 um,0.999845
0.8708946554 um,0.999837
0.8752491287 um,0.999842
0.8796253743 um,0.999807
0.8840235012 um,0.99969
0.8884436187 um,0.999686
0.8928858368 um,0.999629
0.897350266 um,0.998705
0.9018370173 um,0.996762
0.9063462024 um,0.996969
0.9108779334 um,0.996913
0.9154323231 um,0.998166
0.9200094847 um,0.999402
0.9246095321 um,0.999681
0.9292325798 um,0.999183
0.9338787427 um,0.993856
0.9385481364 um,0.996211
0.9432408771 um,0.996001
0.9479570815 um,0.996895
0.9526968669 um,0.997856
0.9574603512 um,0.998787
0.962247653 um,0.999092
0.9670588912 um,0.999322
0.9718941857 um,0.999544
0.9767536566 um,0.999451
0.9816374249 um,0.999558
0.986545612 um,0.999563
0.9914783401 um,0.999451
0.9964357318 um,0.999166
1.00141791 um,0.995949
1.006425 um,0.996521
1.011457125 um,0.996299
1.016514411 um,0.99656
1.021596983 um,0.99731
1.026704968 um,0.997443
1.031838492 um,0.997797
1.036997685 um,0.998724
1.042182673 um,0.999251
1.047393587 um,0.999553
1.052630555 um,0.999791
1.057893707 um,0.999868
1.063183176 um,0.999883
1.068499092 um,0.999871
1.073841587 um,0.999839
1.079210795 um,0.999837
1.084606849 um,0.999794
1.090029883 um,0.999794
1.095480033 um,0.999775
1.100957433 um,0.999658
1.10646222 um,0.999594
1.111994531 um,0.999164
1.117554504 um,0.995059
1.123142276 um,0.993253
1.128757988 um,0.993622
1.134401778 um,0.98986
1.140073787 um,0.997047
1.145774156 um,0.993705
1.151503026 um,0.995994
1.157260541 um,0.997998
1.163046844 um,0.998162
1.168862078 um,0.998702
1.174706389 um,0.998724
1.180579921 um,0.998549
1.18648282 um,0.998211
1.192415234 um,0.998533
1.198377311 um,0.998007
1.204369197 um,0.997795
1.210391043 um,0.997508
1.216442998 um,0.997208
1.222525213 um,0.99785
1.228637839 um,0.998644
