0.4 um,0.623075
0.402 um,0.72143
0.40401 um,0.992974
0.40603005 um,0.993113
0.4080602003 um,0.993248
0.4101005013 um,0.993381
0.4121510038 um,0.993511
0.4142117588 um,0.993639
0.4162828176 um,0.993764
0.4183642317 um,0.993887
0.4204560528 um,0.994008
0.4225583331 um,0.994126
0.4246711247 um,0.994241
0.4267944804 um,0.994355
0.4289284528 um,0.994466
0.431073095 um,0.994575
0.4332284605 um,0.994682
0.4353946028 um,0.994786
0.4375715758 um,0.994889
0.4397594337 um,0.99499
0.4419582309 um,0.995087
0.444168022 um,0.995184
0.4463888621 um,0.99528
0.4486208064 um,0.995373
0.4508639105 um,0.995464
0.45311823 um,0.995554
0.4553838212 um,0.995641
0.4576607403 um,0.995727
0.459949044 um,0.995811
0.4622487892 um,0.995894
0.4645600332 um,0.995975
0.4668828333 um,0.996054
0.4692172475 um,0.996132
0.4715633337 um,0.996208
0.4739211504 um,0.996283
0.4762907561 um,0.996356
0.4786722099 um,0.996428
0.481065571 um,0.996498
0.4834708988 um,0.996567
0.4858882533 um,0.996633
0.4883176946 um,0.996701
0.4907592831 um,0.996766
0.4932130795 um,0.99683
0.4956791449 um,0.996893
0.4981575406 um,0.996954
0.5006483283 um,0.997013
0.5031515699 um,0.997067
0.5056673278 um,0.997126
0.5081956644 um,0.997183
0.5107366428 um,0.997241
0.513290326 um,0.997297
0.5158567776 um,0.99735
0.5184360615 um,0.997402
0.5210282418 um,0.997454
0.523633383 um,0.997503
0.5262515499 um,0.997553
0.5288828077 um,0.997601
0.5315272217 um,0.997648
0.5341848578 um,0.997694
0.5368557821 um,0.997739
0.539540061 um,0.997781
0.5422377613 um,0.99782
0.5449489501 um,0.997866
0.5476736949 um,0.997912
0.5504120634 um,0.997954
0.5531641237 um,0.997995
0.5559299443 um,0.998034
0.558709594 um,0.998073
0.561503142 um,0.998111
0.5643106577 um,0.998148
0.567132211 um,0.998183
0.569967872 um,0.998217
0.5728177114 um,0.998251
0.5756818 um,0.998286
0.578560209 um,0.998322
0.58145301 um,0.998356
0.584360275 um,0.998388
0.5872820764 um,0.998404
0.5902184868 um,0.99842
0.5931695792 um,0.998454
0.5961354271 um,0.998491
0.5991161043 um,0.998533
0.6021116848 um,0.998568
0.6051222432 um,0.998598
0.6081478544 um,0.998626
0.6111885937 um,0.998651
0.6142445367 um,0.99867
0.6173157594 um,0.998684
0.6204023382 um,0.998707
0.6235043498 um,0.998748
0.6266218716 um,0.998777
0.629754981 um,0.998802
0.6329037559 um,0.998826
0.6360682746 um,0.99885
0.639248616 um,0.998873
0.6424448591 um,0.998894
0.6456570834 um,0.998905
0.6488853688 um,0.998915
0.6521297956 um,0.998943
0.6553904446 um,0.998963
