0.4 um,0.911379
0.402 um,0.937754
0.40401 um,0.9979
0.40603005 um,0.997941
0.4080602003 um,0.997982
0.4101005013 um,0.998022
0.4121510038 um,0.998061
0.4142117588 um,0.998099
0.4162828176 um,0.998136
0.4183642317 um,0.998173
0.4204560528 um,0.998209
0.4225583331 um,0.998244
0.4246711247 um,0.998279
0.4267944804 um,0.998313
0.4289284528 um,0.998346
0.431073095 um,0.998379
0.4332284605 um,0.998411
0.4353946028 um,0.998442
0.4375715758 um,0.998473
0.4397594337 um,0.998503
0.4419582309 um,0.998532
0.444168022 um,0.998561
0.4463888621 um,0.99859
0.4486208064 um,0.998618
0.4508639105 um,0.998645
0.45311823 um,0.998672
0.4553838212 um,0.998698
0.4576607403 um,0.998724
0.459949044 um,0.998749
0.4622487892 um,0.998773
0.4645600332 um,0.998798
0.4668828333 um,0.998821
0.4692172475 um,0.998844
0.4715633337 um,0.998867
0.4739211504 um,0.99889
0.4762907561 um,0.998912
0.4786722099 um,0.998933
0.481065571 um,0.998954
0.4834708988 um,0.998975
0.4858882533 um,0.998995
0.4883176946 um,0.999015
0.4907592831 um,0.999034
0.4932130795 um,0.999053
0.4956791449 um,0.999072
0.4981575406 um,0.99909
0.5006483283 um,0.999108
0.5031515699 um,0.999123
0.5056673278 um,0.999141
0.5081956644 um,0.999158
0.5107366428 um,0.999176
0.513290326 um,0.999193
0.5158567776 um,0.999209
0.5184360615 um,0.999224
0.5210282418 um,0.99924
0.523633383 um,0.999254
0.5262515499 um,0.999269
0.5288828077 um,0.999284
0.5315272217 um,0.999298
0.5341848578 um,0.999312
0.5368557821 um,0.999325
0.539540061 um,0.999337
0.5422377613 um,0.999349
0.5449489501 um,0.999363
0.5476736949 um,0.999376
0.5504120634 um,0.999389
0.5531641237 um,0.999401
0.5559299443 um,0.999413
0.558709594 um,0.999425
0.561503142 um,0.999436
0.5643106577 um,0.999447
0.567132211 um,0.999457
0.569967872 um,0.999467
0.5728177114 um,0.999477
0.5756818 um,0.999488
0.578560209 um,0.999499
0.58145301 um,0.999509
