0.4 um,0.918367
0.402 um,0.942451
0.40401 um,0.997116
0.40603005 um,0.997173
0.4080602003 um,0.997228
0.4101005013 um,0.997283
0.4121510038 um,0.997337
0.4142117588 um,0.997389
0.4162828176 um,0.99744
0.4183642317 um,0.997491
0.4204560528 um,0.997541
0.4225583331 um,0.997589
0.4246711247 um,0.997637
0.4267944804 um,0.997683
0.4289284528 um,0.997729
0.431073095 um,0.997774
0.4332284605 um,0.997818
0.4353946028 um,0.997861
0.4375715758 um,0.997903
0.4397594337 um,0.997944
0.4419582309 um,0.997984
0.444168022 um,0.998023
0.4463888621 um,0.998063
0.4486208064 um,0.998102
0.4508639105 um,0.998139
0.45311823 um,0.998176
0.4553838212 um,0.998212
0.4576607403 um,0.998247
0.459949044 um,0.998282
0.4622487892 um,0.998315
0.4645600332 um,0.998349
0.4668828333 um,0.998381
0.4692172475 um,0.998413
0.4715633337 um,0.998444
0.4739211504 um,0.998475
0.4762907561 um,0.998505
0.4786722099 um,0.998535
0.481065571 um,0.998564
0.4834708988 um,0.998592
0.4858882533 um,0.998619
0.4883176946 um,0.998647
0.4907592831 um,0.998673
0.4932130795 um,0.9987
0.4956791449 um,0.998725
0.4981575406 um,0.998751
0.5006483283 um,0.998775
0.5031515699 um,0.998794
0.5056673278 um,0.998818
0.5081956644 um,0.998843
0.5107366428 um,0.998869
0.513290326 um,0.998891
0.5158567776 um,0.998913
0.5184360615 um,0.998935
0.5210282418 um,0.998956
0.523633383 um,0.998976
0.5262515499 um,0.998996
0.5288828077 um,0.999016
0.5315272217 um,0.999036
0.5341848578 um,0.999055
0.5368557821 um,0.999073
0.539540061 um,0.999091
0.5422377613 um,0.999107
0.5449489501 um,0.999124
0.5476736949 um,0.999143
0.5504120634 um,0.999161
0.5531641237 um,0.999178
0.5559299443 um,0.999194
0.558709594 um,0.99921
0.561503142 um,0.999225
0.5643106577 um,0.999241
0.567132211 um,0.999254
0.569967872 um,0.999266
0.5728177114 um,0.999281
0.5756818 um,0.999297
0.578560209 um,0.999312
0.58145301 um,0.999326
0.584360275 um,0.999339
0.5872820764 um,0.99934
0.5902184868 um,0.999327
0.5931695792 um,0.999342
0.5961354271 um,0.999374
0.5991161043 um,0.999398
0.6021116848 um,0.999413
0.6051222432 um,0.999425
0.6081478544 um,0.999437
0.6111885937 um,0.999448
0.6142445367 um,0.999459
0.6173157594 um,0.999469
0.6204023382 um,0.99948
0.6235043498 um,0.99949
0.6266218716 um,0.999498
0.629754981 um,0.999506
0.6329037559 um,0.999516
0.6360682746 um,0.999527
0.639248616 um,0.999538
0.6424448591 um,0.999546
0.6456570834 um,0.999548
0.6488853688 um,0.999536
0.6521297956 um,0.999556
0.6553904446 um,0.999567
0.6586673968 um,0.999587
0.6619607338 um,0.999598
0.6652705375 um,0.999606
0.6685968902 um,0.999614
0.6719398746 um,0.999622
0.675299574 um,0.999629
0.6786760719 um,0.999636
0.6820694522 um,0.999643
0.6854797995 um,0.999649
0.6889071985 um,0.999652
0.6923517345 um,0.999639
0.6958134932 um,0.999604
0.6992925606 um,0.999624
0.7027890234 um,0.999648
0.7063029686 um,0.999675
0.7098344834 um,0.999688
0.7133836558 um,0.999692
0.7169505741 um,0.99955
0.720535327 um,0.999358
0.7241380036 um,0.999385
0.7277586936 um,0.999495
0.7313974871 um,0.999642
0.7350544745 um,0.999701
0.7387297469 um,0.999727
0.7424233956 um,0.999744
0.7461355126 um,0.99975
0.7498661902 um,0.999755
0.7536155211 um,0.99976
0.7573835987 um,0.999763
0.7611705167 um,0.999701
0.7649763693 um,0.999752
0.7688012511 um,0.999778
0.7726452574 um,0.999783
0.7765084837 um,0.999787
0.7803910261 um,0.999791
0.7842929812 um,0.999794
0.7882144461 um,0.999778
0.7921555184 um,0.999772
0.796116296 um,0.999775
0.8000968774 um,0.999772
0.8040973618 um,0.999795
0.8081178486 um,0.999804
0.8121584379 um,0.999764
0.8162192301 um,0.999448
0.8203003262 um,0.999512
0.8244018279 um,0.99957
0.828523837 um,0.999594
0.8326664562 um,0.999766
0.8368297885 um,0.999827
0.8410139374 um,0.999829
0.8452190071 um,0.99984
0.8494451021 um,0.999844
0.8536923276 um,0.99985
0.8579607893 um,0.999856
0.8622505932 um,0.99986
0.8665618462 um,0.999862
0.8708946554 um,0.999864
0.8752491287 um,0.999867
0.8796253743 um,0.999866
0.8840235012 um,0.999855
0.8884436187 um,0.999843
0.8928858368 um,0.999759
0.897350266 um,0.99891
0.9018370173 um,0.997006
0.9063462024 um,0.996914
0.9108779334 um,0.996968
0.9154323231 um,0.998365
0.9200094847 um,0.999525
0.9246095321 um,0.999724
0.9292325798 um,0.999394
0.9338787427 um,0.994395
0.9385481364 um,0.996239
0.9432408771 um,0.996157
0.9479570815 um,0.997157
0.9526968669 um,0.998205
0.9574603512 um,0.999013
0.962247653 um,0.999184
0.9670588912 um,0.999371
0.9718941857 um,0.999611
0.9767536566 um,0.999598
0.9816374249 um,0.99977
0.986545612 um,0.999801
0.9914783401 um,0.999726
0.9964357318 um,0.999485
1.00141791 um,0.996436
1.006425 um,0.996609
1.011457125 um,0.996524
1.016514411 um,0.9972
1.021596983 um,0.998458
1.026704968 um,0.998653
1.031838492 um,0.999082
1.036997685 um,0.9995
1.042182673 um,0.999683
1.047393587 um,0.999811
1.052630555 um,0.999892
1.057893707 um,0.999918
1.063183176 um,0.999923
1.068499092 um,0.99992
1.073841587 um,0.999909
1.079210795 um,0.999903
1.084606849 um,0.999865
1.090029883 um,0.999863
1.095480033 um,0.999844
1.100957433 um,0.999706
1.10646222 um,0.999658
1.111994531 um,0.999444
1.117554504 um,0.99616
1.123142276 um,0.99409
1.128757988 um,0.994232
1.134401778 um,0.991132
1.140073787 um,0.997426
1.145774156 um,0.994523
1.151503026 um,0.997535
1.157260541 um,0.999332
1.163046844 um,0.999686
1.168862078 um,0.999736
1.174706389 um,0.999537
1.180579921 um,0.999247
1.18648282 um,0.998953
1.192415234 um,0.999288
1.198377311 um,0.999177
1.204369197 um,0.999075
1.210391043 um,0.999065
1.216442998 um,0.99895
1.222525213 um,0.999194
1.228637839 um,0.999508
1.234781029 um,0.999687
1.240954934 um,0.999876
1.247159708 um,0.999895
1.253395507 um,0.999727
1.259662485 um,0.999059
1.265960797 um,0.996406
1.272290601 um,0.985897
1.278652054 um,0.977373
1.285045314 um,0.975896
1.291470541 um,0.980097
1.297927893 um,0.979977
1.304417533 um,0.96261
1.310939621 um,0.960271
1.317494319 um,0.970085
1.32408179 um,0.969902
1.330702199 um,0.970719
1.33735571 um,0.971691
1.344042489 um,0.982877
1.350762701 um,0.984308
1.357516515 um,0.978191
1.364304097 um,0.975491
1.371125618 um,0.981936
1.377981246 um,0.979906
1.384871152 um,0.978739
1.391795508 um,0.983888
1.398754485 um,0.9805
1.405748258 um,0.983157
1.412776999 um,0.990457
1.419840884 um,0.992976
1.426940089 um,0.994729
1.434074789 um,0.992696
1.441245163 um,0.99303
1.448451389 um,0.993831
1.455693646 um,0.99639
1.462972114 um,0.995102
1.470286975 um,0.992131
1.477638409 um,0.994008
1.485026601 um,0.99216
1.492451734 um,0.990075
1.499913993 um,0.989549
1.507413563 um,0.990232
1.514950631 um,0.9879
1.522525384 um,0.992071
1.530138011 um,0.991865
1.537788701 um,0.988862
1.545477645 um,0.982816
1.553205033 um,0.973752
1.560971058 um,0.943382
1.568775913 um,0.911292
1.576619793 um,0.892831
1.584502892 um,0.911456
1.592425406 um,0.910796
1.600387533 um,0.916147
1.608389471 um,0.929785
1.616431418 um,0.944851
1.624513575 um,0.962542
1.632636143 um,0.972579
1.640799324 um,0.9842
1.649003321 um,0.987514
1.657248337 um,0.985818
1.665534579 um,0.988182
1.673862252 um,0.995187
1.682231563 um,0.998034
1.690642721 um,0.998921
1.699095934 um,0.998803
1.707591414 um,0.998127
1.716129371 um,0.998711
1.724710018 um,0.998516
1.733333568 um,0.998608
1.742000236 um,0.998658
1.750710237 um,0.999501
1.759463788 um,0.999678
1.768261107 um,0.999513
1.777102413 um,0.998771
1.785987925 um,0.999387
1.794917864 um,0.998663
1.803892454 um,0.996663
1.812911916 um,0.992334
1.821976476 um,0.990586
1.831086358 um,0.985794
1.84024179 um,0.981961
1.849442999 um,0.982783
1.858690214 um,0.980868
1.867983665 um,0.972712
1.877323583 um,0.966633
1.886710201 um,0.954211
1.896143752 um,0.916587
