0.4 um,0.672686
0.402 um,0.760818
0.40401 um,0.995023
0.40603005 um,0.995121
0.4080602003 um,0.995217
0.4101005013 um,0.995311
0.4121510038 um,0.995404
0.4142117588 um,0.995494
0.4162828176 um,0.995583
0.4183642317 um,0.99567
0.4204560528 um,0.995755
0.4225583331 um,0.995839
0.4246711247 um,0.995921
0.4267944804 um,0.996001
0.4289284528 um,0.99608
0.431073095 um,0.996157
0.4332284605 um,0.996233
0.4353946028 um,0.996307
0.4375715758 um,0.99638
0.4397594337 um,0.996451
0.4419582309 um,0.996521
0.444168022 um,0.996589
0.4463888621 um,0.996657
0.4486208064 um,0.996723
0.4508639105 um,0.996788
0.45311823 um,0.996851
0.4553838212 um,0.996913
0.4576607403 um,0.996974
0.459949044 um,0.997034
0.4622487892 um,0.997092
0.4645600332 um,0.99715
0.4668828333 um,0.997206
0.4692172475 um,0.99726
0.4715633337 um,0.997315
0.4739211504 um,0.997368
0.4762907561 um,0.99742
0.4786722099 um,0.997471
0.481065571 um,0.99752
0.4834708988 um,0.997569
0.4858882533 um,0.997617
0.4883176946 um,0.997664
0.4907592831 um,0.99771
0.4932130795 um,0.997755
0.4956791449 um,0.9978
0.4981575406 um,0.997843
0.5006483283 um,0.997885
0.5031515699 um,0.997922
0.5056673278 um,0.997963
0.5081956644 um,0.998006
0.5107366428 um,0.998047
0.513290326 um,0.998086
0.5158567776 um,0.998124
0.5184360615 um,0.998161
0.5210282418 um,0.998197
0.523633383 um,0.998232
0.5262515499 um,0.998267
0.5288828077 um,0.998302
0.5315272217 um,0.998335
0.5341848578 um,0.998368
0.5368557821 um,0.9984
0.539540061 um,0.99843
0.5422377613 um,0.998459
0.5449489501 um,0.99849
0.5476736949 um,0.998522
0.5504120634 um,0.998552
0.5531641237 um,0.99858
0.5559299443 um,0.998608
0.558709594 um,0.998636
0.561503142 um,0.998663
0.5643106577 um,0.998689
0.567132211 um,0.998714
0.569967872 um,0.998736
0.5728177114 um,0.998761
0.5756818 um,0.998787
0.578560209 um,0.998813
0.58145301 um,0.998837
0.584360275 um,0.998859
0.5872820764 um,0.998871
0.5902184868 um,0.998867
0.5931695792 um,0.998892
0.5961354271 um,0.998933
0.5991161043 um,0.998965
0.6021116848 um,0.998988
0.6051222432 um,0.999008
0.6081478544 um,0.999028
0.6111885937 um,0.999046
0.6142445367 um,0.999063
0.6173157594 um,0.999079
0.6204023382 um,0.999097
0.6235043498 um,0.999118
0.6266218716 um,0.999135
0.629754981 um,0.999149
0.6329037559 um,0.999168
0.6360682746 um,0.999186
0.639248616 um,0.999203
0.6424448591 um,0.999218
0.6456570834 um,0.999227
0.6488853688 um,0.999221
0.6521297956 um,0.999247
0.6553904446 um,0.999264
0.6586673968 um,0.999289
0.6619607338 um,0.999305
0.6652705375 um,0.999318
0.6685968902 um,0.999333
0.6719398746 um,0.999347
0.675299574 um,0.99936
0.6786760719 um,0.999373
0.6820694522 um,0.999384
0.6854797995 um,0.999393
0.6889071985 um,0.999397
0.6923517345 um,0.999399
0.6958134932 um,0.999365
0.6992925606 um,0.999389
0.7027890234 um,0.999417
0.7063029686 um,0.99945
0.7098344834 um,0.999468
0.7133836558 um,0.999476
0.7169505741 um,0.999355
0.720535327 um,0.99913
0.7241380036 um,0.999165
0.7277586936 um,0.999274
0.7313974871 um,0.999438
0.7350544745 um,0.999506
0.7387297469 um,0.999539
0.7424233956 um,0.99956
0.7461355126 um,0.99957
0.7498661902 um,0.999578
0.7536155211 um,0.999587
0.7573835987 um,0.99959
0.7611705167 um,0.999407
0.7649763693 um,0.999551
0.7688012511 um,0.999617
0.7726452574 um,0.999624
0.7765084837 um,0.99963
0.7803910261 um,0.999634
0.7842929812 um,0.999639
0.7882144461 um,0.99963
0.7921555184 um,0.999624
0.796116296 um,0.999628
0.8000968774 um,0.999629
0.8040973618 um,0.999657
0.8081178486 um,0.999671
0.8121584379 um,0.999644
