0.4 um,0.652629
0.402 um,0.744994
0.40401 um,0.994166
0.40603005 um,0.994281
0.4080602003 um,0.994393
0.4101005013 um,0.994504
0.4121510038 um,0.994612
0.4142117588 um,0.994718
0.4162828176 um,0.994822
0.4183642317 um,0.994924
0.4204560528 um,0.995024
0.4225583331 um,0.995122
0.4246711247 um,0.995218
0.4267944804 um,0.995312
0.4289284528 um,0.995405
0.431073095 um,0.995495
0.4332284605 um,0.995584
0.4353946028 um,0.995671
0.4375715758 um,0.995756
0.4397594337 um,0.99584
0.4419582309 um,0.995922
0.444168022 um,0.996002
0.4463888621 um,0.996081
0.4486208064 um,0.996158
0.4508639105 um,0.996234
0.45311823 um,0.996308
0.4553838212 um,0.996381
0.4576607403 um,0.996453
0.459949044 um,0.996522
0.4622487892 um,0.996591
0.4645600332 um,0.996658
0.4668828333 um,0.996724
0.4692172475 um,0.996788
0.4715633337 um,0.996852
0.4739211504 um,0.996914
0.4762907561 um,0.996975
0.4786722099 um,0.997035
0.481065571 um,0.997093
0.4834708988 um,0.99715
0.4858882533 um,0.997206
0.4883176946 um,0.997261
0.4907592831 um,0.997315
0.4932130795 um,0.997368
0.4956791449 um,0.99742
0.4981575406 um,0.997471
0.5006483283 um,0.997521
0.5031515699 um,0.997568
0.5056673278 um,0.997616
0.5081956644 um,0.997663
0.5107366428 um,0.99771
0.513290326 um,0.997756
0.5158567776 um,0.9978
0.5184360615 um,0.997844
0.5210282418 um,0.997886
0.523633383 um,0.997928
0.5262515499 um,0.997969
0.5288828077 um,0.998009
0.5315272217 um,0.998048
0.5341848578 um,0.998087
0.5368557821 um,0.998124
0.539540061 um,0.998161
0.5422377613 um,0.998196
0.5449489501 um,0.998232
0.5476736949 um,0.998268
0.5504120634 um,0.998302
0.5531641237 um,0.998336
0.5559299443 um,0.998369
0.558709594 um,0.998401
0.561503142 um,0.998432
0.5643106577 um,0.998463
0.567132211 um,0.998493
0.569967872 um,0.998522
0.5728177114 um,0.998551
0.5756818 um,0.99858
0.578560209 um,0.998608
0.58145301 um,0.998636
0.584360275 um,0.998663
0.5872820764 um,0.998682
0.5902184868 um,0.998701
0.5931695792 um,0.998728
0.5961354271 um,0.998756
0.5991161043 um,0.998786
0.6021116848 um,0.998813
0.6051222432 um,0.998837
0.6081478544 um,0.99886
0.6111885937 um,0.998883
0.6142445367 um,0.998904
0.6173157594 um,0.998925
0.6204023382 um,0.998946
0.6235043498 um,0.998968
0.6266218716 um,0.998987
0.629754981 um,0.999007
0.6329037559 um,0.999027
0.6360682746 um,0.999046
0.639248616 um,0.999065
0.6424448591 um,0.999084
0.6456570834 um,0.999097
0.6488853688 um,0.99911
0.6521297956 um,0.99913
0.6553904446 um,0.999148
0.6586673968 um,0.999168
0.6619607338 um,0.999186
0.6652705375 um,0.999203
0.6685968902 um,0.999219
0.6719398746 um,0.999235
0.675299574 um,0.99925
0.6786760719 um,0.999264
0.6820694522 um,0.999279
0.6854797995 um,0.99929
0.6889071985 um,0.999296
0.6923517345 um,0.999301
0.6958134932 um,0.999312
0.6992925606 um,0.999328
0.7027890234 um,0.999342
0.7063029686 um,0.999362
0.7098344834 um,0.999379
0.7133836558 um,0.99939
0.7169505741 um,0.999301
0.720535327 um,0.999308
0.7241380036 um,0.999302
0.7277586936 um,0.999329
0.7313974871 um,0.999387
0.7350544745 um,0.999442
0.7387297469 um,0.999463
0.7424233956 um,0.999483
0.7461355126 um,0.999495
0.7498661902 um,0.999506
0.7536155211 um,0.999516
0.7573835987 um,0.999512
0.7611705167 um,0.999366
0.7649763693 um,0.999458
0.7688012511 um,0.999547
0.7726452574 um,0.999561
0.7765084837 um,0.99957
0.7803910261 um,0.999577
0.7842929812 um,0.999584
0.7882144461 um,0.999582
0.7921555184 um,0.999592
0.796116296 um,0.999597
0.8000968774 um,0.999601
0.8040973618 um,0.999614
0.8081178486 um,0.999623
0.8121584379 um,0.999578
0.8162192301 um,0.999466
0.8203003262 um,0.999556
0.8244018279 um,0.999558
0.828523837 um,0.999563
0.8326664562 um,0.999609
0.8368297885 um,0.999658
0.8410139374 um,0.999678
0.8452190071 um,0.99969
0.8494451021 um,0.999697
0.8536923276 um,0.999703
0.8579607893 um,0.99971
0.8622505932 um,0.999717
0.8665618462 um,0.999722
0.8708946554 um,0.999725
0.8752491287 um,0.999731
0.8796253743 um,0.999724
0.8840235012 um,0.999704
0.8884436187 um,0.999682
0.8928858368 um,0.999566
0.897350266 um,0.999055
0.9018370173 um,0.99751
0.9063462024 um,0.998299
0.9108779334 um,0.998049
0.9154323231 um,0.998479
0.9200094847 um,0.999237
0.9246095321 um,0.999586
0.9292325798 um,0.999104
0.9338787427 um,0.996884
0.9385481364 um,0.998455
0.9432408771 um,0.998146
0.9479570815 um,0.998382
0.9526968669 um,0.998656
0.9574603512 um,0.9991
0.962247653 um,0.999348
0.9670588912 um,0.999509
0.9718941857 um,0.999603
0.9767536566 um,0.99915
0.9816374249 um,0.998717
0.986545612 um,0.998474
0.9914783401 um,0.998277
0.9964357318 um,0.997926
1.00141791 um,0.995715
1.006425 um,0.997122
1.011457125 um,0.996495
1.016514411 um,0.994477
1.021596983 um,0.992052
1.026704968 um,0.992453
1.031838492 um,0.991702
1.036997685 um,0.994922
1.042182673 um,0.997
1.047393587 um,0.998035
1.052630555 um,0.999157
1.057893707 um,0.99957
1.063183176 um,0.999648
1.068499092 um,0.999584
1.073841587 um,0.999438
1.079210795 um,0.999486
1.084606849 um,0.999472
1.090029883 um,0.999503
1.095480033 um,0.999618
1.100957433 um,0.999663
1.10646222 um,0.999616
1.111994531 um,0.999097
1.117554504 um,0.996496
1.123142276 um,0.996311
1.128757988 um,0.99693
1.134401778 um,0.99408
1.140073787 um,0.998678
1.145774156 um,0.996665
