0.4 um,0.701544
0.402 um,0.783118
0.40401 um,0.995316
0.40603005 um,0.995408
0.4080602003 um,0.995499
0.4101005013 um,0.995588
0.4121510038 um,0.995674
0.4142117588 um,0.99576
0.4162828176 um,0.995843
0.4183642317 um,0.995925
0.4204560528 um,0.996005
0.4225583331 um,0.996084
0.4246711247 um,0.996161
0.4267944804 um,0.996237
0.4289284528 um,0.996311
0.431073095 um,0.996384
0.4332284605 um,0.996455
0.4353946028 um,0.996525
0.4375715758 um,0.996594
0.4397594337 um,0.996661
0.4419582309 um,0.996726
0.444168022 um,0.99679
0.4463888621 um,0.996854
0.4486208064 um,0.996916
0.4508639105 um,0.996977
0.45311823 um,0.997037
0.4553838212 um,0.997095
0.4576607403 um,0.997152
0.459949044 um,0.997209
0.4622487892 um,0.997264
0.4645600332 um,0.997318
0.4668828333 um,0.99737
0.4692172475 um,0.997422
0.4715633337 um,0.997473
0.4739211504 um,0.997523
0.4762907561 um,0.997572
0.4786722099 um,0.99762
0.481065571 um,0.997667
0.4834708988 um,0.997713
0.4858882533 um,0.997757
0.4883176946 um,0.997802
0.4907592831 um,0.997845
0.4932130795 um,0.997888
0.4956791449 um,0.99793
0.4981575406 um,0.99797
0.5006483283 um,0.99801
0.5031515699 um,0.998044
0.5056673278 um,0.998083
0.5081956644 um,0.998123
0.5107366428 um,0.998162
0.513290326 um,0.998199
0.5158567776 um,0.998235
0.5184360615 um,0.998269
0.5210282418 um,0.998303
0.523633383 um,0.998337
0.5262515499 um,0.998369
0.5288828077 um,0.998402
0.5315272217 um,0.998433
0.5341848578 um,0.998464
0.5368557821 um,0.998494
0.539540061 um,0.998523
0.5422377613 um,0.99855
0.5449489501 um,0.998579
0.5476736949 um,0.998609
0.5504120634 um,0.998637
0.5531641237 um,0.998664
0.5559299443 um,0.998691
0.558709594 um,0.998716
0.561503142 um,0.998742
0.5643106577 um,0.998766
0.567132211 um,0.99879
0.569967872 um,0.99881
0.5728177114 um,0.998834
0.5756818 um,0.998859
0.578560209 um,0.998883
0.58145301 um,0.998905
0.584360275 um,0.998926
0.5872820764 um,0.998936
0.5902184868 um,0.99893
0.5931695792 um,0.998953
0.5961354271 um,0.998994
0.5991161043 um,0.999025
0.6021116848 um,0.999048
0.6051222432 um,0.999067
0.6081478544 um,0.999085
0.6111885937 um,0.999103
0.6142445367 um,0.99912
0.6173157594 um,0.999137
0.6204023382 um,0.999154
0.6235043498 um,0.999171
0.6266218716 um,0.999186
0.629754981 um,0.999199
0.6329037559 um,0.999216
0.6360682746 um,0.999234
0.639248616 um,0.99925
0.6424448591 um,0.999264
0.6456570834 um,0.999272
0.6488853688 um,0.999264
0.6521297956 um,0.99929
0.6553904446 um,0.999306
0.6586673968 um,0.999331
0.6619607338 um,0.999347
0.6652705375 um,0.99936
0.6685968902 um,0.999373
0.6719398746 um,0.999386
0.675299574 um,0.999398
0.6786760719 um,0.99941
0.6820694522 um,0.999421
0.6854797995 um,0.999431
0.6889071985 um,0.999438
0.6923517345 um,0.999431
0.6958134932 um,0.999396
0.6992925606 um,0.99942
0.7027890234 um,0.99945
0.7063029686 um,0.999482
0.7098344834 um,0.999499
0.7133836558 um,0.999506
0.7169505741 um,0.999375
0.720535327 um,0.999158
0.7241380036 um,0.999199
