0.4 um,0.802763
0.402 um,0.858697
0.40401 um,0.994433
0.40603005 um,0.994542
0.4080602003 um,0.99465
0.4101005013 um,0.994755
0.4121510038 um,0.994859
0.4142117588 um,0.99496
0.4162828176 um,0.995059
0.4183642317 um,0.995156
0.4204560528 um,0.995252
0.4225583331 um,0.995345
0.4246711247 um,0.995437
0.4267944804 um,0.995527
0.4289284528 um,0.995615
0.431073095 um,0.995702
0.4332284605 um,0.995786
0.4353946028 um,0.995869
0.4375715758 um,0.995951
0.4397594337 um,0.99603
0.4419582309 um,0.996108
0.444168022 um,0.996184
0.4463888621 um,0.99626
0.4486208064 um,0.996334
0.4508639105 um,0.996407
0.45311823 um,0.996477
0.4553838212 um,0.996547
0.4576607403 um,0.996615
0.459949044 um,0.996682
0.4622487892 um,0.996747
0.4645600332 um,0.996811
0.4668828333 um,0.996874
0.4692172475 um,0.996935
0.4715633337 um,0.996996
0.4739211504 um,0.997055
0.4762907561 um,0.997113
0.4786722099 um,0.99717
0.481065571 um,0.997226
0.4834708988 um,0.99728
0.4858882533 um,0.997333
0.4883176946 um,0.997386
0.4907592831 um,0.997438
0.4932130795 um,0.997489
0.4956791449 um,0.997539
0.4981575406 um,0.997587
0.5006483283 um,0.997634
0.5031515699 um,0.997675
0.5056673278 um,0.997721
0.5081956644 um,0.997768
0.5107366428 um,0.997815
0.513290326 um,0.997859
0.5158567776 um,0.997901
0.5184360615 um,0.997942
0.5210282418 um,0.997983
0.523633383 um,0.998022
0.5262515499 um,0.998061
0.5288828077 um,0.9981
0.5315272217 um,0.998137
0.5341848578 um,0.998174
0.5368557821 um,0.998209
0.539540061 um,0.998242
0.5422377613 um,0.998272
0.5449489501 um,0.998308
0.5476736949 um,0.998346
0.5504120634 um,0.99838
0.5531641237 um,0.998412
0.5559299443 um,0.998443
0.558709594 um,0.998474
0.561503142 um,0.998504
0.5643106577 um,0.998533
0.567132211 um,0.998561
0.569967872 um,0.998586
0.5728177114 um,0.998613
0.5756818 um,0.998642
0.578560209 um,0.998671
0.58145301 um,0.998698
0.584360275 um,0.998723
0.5872820764 um,0.998733
0.5902184868 um,0.998731
0.5931695792 um,0.998758
0.5961354271 um,0.9988
0.5991161043 um,0.998838
0.6021116848 um,0.998867
0.6051222432 um,0.99889
0.6081478544 um,0.998911
0.6111885937 um,0.998932
0.6142445367 um,0.998947
0.6173157594 um,0.998958
0.6204023382 um,0.998976
0.6235043498 um,0.999008
0.6266218716 um,0.999031
0.629754981 um,0.999048
0.6329037559 um,0.999069
0.6360682746 um,0.999089
0.639248616 um,0.999107
0.6424448591 um,0.999124
0.6456570834 um,0.999131
0.6488853688 um,0.999126
0.6521297956 um,0.999155
0.6553904446 um,0.999173
0.6586673968 um,0.9992
0.6619607338 um,0.99922
0.6652705375 um,0.999233
0.6685968902 um,0.99925
0.6719398746 um,0.999267
0.675299574 um,0.999284
0.6786760719 um,0.999298
0.6820694522 um,0.99931
0.6854797995 um,0.99932
0.6889071985 um,0.999325
0.6923517345 um,0.999314
0.6958134932 um,0.999287
0.6992925606 um,0.999312
0.7027890234 um,0.999333
0.7063029686 um,0.999374
0.7098344834 um,0.999399
0.7133836558 um,0.999408
0.7169505741 um,0.999199
0.720535327 um,0.999023
0.7241380036 um,0.99898
0.7277586936 um,0.999054
0.7313974871 um,0.999291
0.7350544745 um,0.999421
0.7387297469 um,0.999472
0.7424233956 um,0.999505
0.7461355126 um,0.999518
0.7498661902 um,0.999528
0.7536155211 um,0.999538
0.7573835987 um,0.999537
0.7611705167 um,0.999347
0.7649763693 um,0.99948
0.7688012511 um,0.999567
0.7726452574 um,0.999575
0.7765084837 um,0.99958
0.7803910261 um,0.999577
0.7842929812 um,0.999578
0.7882144461 um,0.999566
0.7921555184 um,0.999563
0.796116296 um,0.999558
0.8000968774 um,0.999562
0.8040973618 um,0.999598
0.8081178486 um,0.999619
0.8121584379 um,0.999554
0.8162192301 um,0.999184
0.8203003262 um,0.999327
0.8244018279 um,0.999371
0.828523837 um,0.999386
0.8326664562 um,0.999573
0.8368297885 um,0.999668
0.8410139374 um,0.999682
0.8452190071 um,0.999699
0.8494451021 um,0.999705
0.8536923276 um,0.999714
0.8579607893 um,0.999723
0.8622505932 um,0.99973
0.8665618462 um,0.999735
0.8708946554 um,0.999688
0.8752491287 um,0.999704
0.8796253743 um,0.999517
0.8840235012 um,0.998961
0.8884436187 um,0.998987
0.8928858368 um,0.999032
0.897350266 um,0.997754
0.9018370173 um,0.994178
0.9063462024 um,0.9948
0.9108779334 um,0.99453
0.9154323231 um,0.996667
0.9200094847 um,0.998941
0.9246095321 um,0.999525
0.9292325798 um,0.998922
0.9338787427 um,0.993088
0.9385481364 um,0.995869
0.9432408771 um,0.995575
0.9479570815 um,0.996488
0.9526968669 um,0.997456
0.9574603512 um,0.998507
0.962247653 um,0.998868
0.9670588912 um,0.999093
0.9718941857 um,0.999284
0.9767536566 um,0.998878
0.9816374249 um,0.998609
0.986545612 um,0.998401
0.9914783401 um,0.998086
0.9964357318 um,0.997414
1.00141791 um,0.991605
1.006425 um,0.993007
1.011457125 um,0.99219
1.016514411 um,0.991689
1.021596983 um,0.991221
1.026704968 um,0.99128
1.031838492 um,0.99145
1.036997685 um,0.994866
1.042182673 um,0.997077
1.047393587 um,0.998257
1.052630555 um,0.999276
1.057893707 um,0.999608
1.063183176 um,0.999676
1.068499092 um,0.999619
1.073841587 um,0.999486
1.079210795 um,0.999521
1.084606849 um,0.999472
1.090029883 um,0.999468
1.095480033 um,0.999489
1.100957433 um,0.999458
1.10646222 um,0.999353
1.111994531 um,0.998549
1.117554504 um,0.993595
1.123142276 um,0.990645
1.128757988 um,0.990902
1.134401778 um,0.98622
1.140073787 um,0.99539
1.145774156 um,0.991376
1.151503026 um,0.991043
1.157260541 um,0.993085
1.163046844 um,0.991597
1.168862078 um,0.994116
1.174706389 um,0.995039
1.180579921 um,0.995687
1.18648282 um,0.995088
1.192415234 um,0.995156
1.198377311 um,0.992516
1.204369197 um,0.991689
1.210391043 um,0.990101
1.216442998 um,0.989103
1.222525213 um,0.991497
1.228637839 um,0.994591
1.234781029 um,0.996273
1.240954934 um,0.998605
1.247159708 um,0.999222
1.253395507 um,0.997892
1.259662485 um,0.995762
1.265960797 um,0.991811
1.272290601 um,0.973702
1.278652054 um,0.964973
1.285045314 um,0.962538
1.291470541 um,0.965509
1.297927893 um,0.96395
1.304417533 um,0.933221
1.310939621 um,0.939861
1.317494319 um,0.950667
1.32408179 um,0.952523
1.330702199 um,0.947942
1.33735571 um,0.951143
1.344042489 um,0.965409
1.350762701 um,0.970489
1.357516515 um,0.965068
1.364304097 um,0.965683
1.371125618 um,0.973785
1.377981246 um,0.972048
1.384871152 um,0.969128
1.391795508 um,0.976254
1.398754485 um,0.972156
1.405748258 um,0.973552
1.412776999 um,0.982148
1.419840884 um,0.9862
1.426940089 um,0.98993
1.434074789 um,0.987444
1.441245163 um,0.985769
1.448451389 um,0.986071
1.455693646 um,0.98947
1.462972114 um,0.983198
1.470286975 um,0.966978
1.477638409 um,0.963317
1.485026601 um,0.946236
1.492451734 um,0.936733
1.499913993 um,0.946683
1.507413563 um,0.93881
1.514950631 um,0.923149
1.522525384 um,0.949704
1.530138011 um,0.959886
1.537788701 um,0.959009
1.545477645 um,0.959504
1.553205033 um,0.947808
1.560971058 um,0.906746
1.568775913 um,0.871301
1.576619793 um,0.850522
1.584502892 um,0.877706
1.592425406 um,0.875324
1.600387533 um,0.873718
1.608389471 um,0.894381
1.616431418 um,0.911945
1.624513575 um,0.930174
1.632636143 um,0.941107
1.640799324 um,0.965262
1.649003321 um,0.966863
1.657248337 um,0.972011
1.665534579 um,0.959354
1.673862252 um,0.981142
1.682231563 um,0.982593
1.690642721 um,0.98278
1.699095934 um,0.981884
1.707591414 um,0.973707
1.716129371 um,0.988415
1.724710018 um,0.976497
1.733333568 um,0.985947
1.742000236 um,0.99028
1.750710237 um,0.994189
1.759463788 um,0.994513
1.768261107 um,0.989802
1.777102413 um,0.988176
1.785987925 um,0.988127
1.794917864 um,0.989745
1.803892454 um,0.990186
1.812911916 um,0.985478
1.821976476 um,0.985734
1.831086358 um,0.981454
1.84024179 um,0.977546
1.849442999 um,0.978455
1.858690214 um,0.972605
1.867983665 um,0.961539
1.877323583 um,0.949535
1.886710201 um,0.926379
1.896143752 um,0.863795
1.905624471 um,0.82155
1.915152593 um,0.785522
1.924728356 um,0.776598
1.934351998 um,0.781411
1.944023758 um,0.791795
1.953743877 um,0.790043
1.963512596 um,0.800878
1.973330159 um,0.8146
1.98319681 um,0.834704
1.993112794 um,0.854276
2.003078358 um,0.851503
2.01309375 um,0.877865
2.023159218 um,0.917194
2.033275015 um,0.918549
2.04344139 um,0.931749
2.053658597 um,0.937944
2.06392689 um,0.948631
2.074246524 um,0.968717
2.084617757 um,0.984967
2.095040845 um,0.989346
2.10551605 um,0.99103
2.11604363 um,0.99136
2.126623848 um,0.992043
2.137256967 um,0.99356
2.147943252 um,0.9922
2.158682968 um,0.986855
2.169476383 um,0.982391
2.180323765 um,0.986066
2.191225384 um,0.975557
2.202181511 um,0.930236
2.213192418 um,0.963841
2.224258381 um,0.956585
2.235379672 um,0.942488
2.246556571 um,0.925928
2.257789354 um,0.922193
2.2690783 um,0.927115
2.280423692 um,0.93236
2.29182581 um,0.910499
2.303284939 um,0.918546
2.314801364 um,0.89462
2.326375371 um,0.901423
2.338007248 um,0.890544
2.349697284 um,0.900758
2.36144577 um,0.928621
2.373252999 um,0.904836
2.385119264 um,0.950453
2.397044861 um,0.95725
2.409030085 um,0.969377
2.421075235 um,0.962122
2.433180612 um,0.971767
2.445346515 um,0.973542
2.457573247 um,0.770497
2.469861113 um,0.742112
2.482210419 um,0.846457
2.494621471 um,0.939902
2.507094578 um,0.923274
2.519630051 um,0.895297
2.532228202 um,0.877671
