0.4 um,0.965311
0.402 um,0.974842
0.40401 um,0.995853
0.40603005 um,0.995934
0.4080602003 um,0.996014
0.4101005013 um,0.996093
0.4121510038 um,0.99617
0.4142117588 um,0.996246
0.4162828176 um,0.99632
0.4183642317 um,0.996392
0.4204560528 um,0.996463
0.4225583331 um,0.996533
0.4246711247 um,0.996601
0.4267944804 um,0.996668
0.4289284528 um,0.996734
0.431073095 um,0.996798
0.4332284605 um,0.996861
0.4353946028 um,0.996923
0.4375715758 um,0.996984
0.4397594337 um,0.997043
0.4419582309 um,0.997102
0.444168022 um,0.997159
0.4463888621 um,0.997215
0.4486208064 um,0.99727
0.4508639105 um,0.997324
0.45311823 um,0.997376
0.4553838212 um,0.997428
0.4576607403 um,0.997479
0.459949044 um,0.997529
0.4622487892 um,0.997577
0.4645600332 um,0.997625
0.4668828333 um,0.997672
0.4692172475 um,0.997718
0.4715633337 um,0.997763
0.4739211504 um,0.997807
0.4762907561 um,0.99785
0.4786722099 um,0.997893
0.481065571 um,0.997934
0.4834708988 um,0.997975
0.4858882533 um,0.998015
0.4883176946 um,0.998054
0.4907592831 um,0.998092
0.4932130795 um,0.99813
0.4956791449 um,0.998167
0.4981575406 um,0.998203
0.5006483283 um,0.998239
0.5031515699 um,0.998273
0.5056673278 um,0.998307
0.5081956644 um,0.998341
0.5107366428 um,0.998373
0.513290326 um,0.998406
0.5158567776 um,0.998437
0.5184360615 um,0.998468
0.5210282418 um,0.998498
0.523633383 um,0.998528
0.5262515499 um,0.998557
0.5288828077 um,0.998585
0.5315272217 um,0.998613
0.5341848578 um,0.99864
0.5368557821 um,0.998667
0.539540061 um,0.998694
0.5422377613 um,0.998719
0.5449489501 um,0.998745
0.5476736949 um,0.998769
0.5504120634 um,0.998794
0.5531641237 um,0.998817
0.5559299443 um,0.998841
0.558709594 um,0.998864
0.561503142 um,0.998886
0.5643106577 um,0.998908
0.567132211 um,0.99893
0.569967872 um,0.998951
0.5728177114 um,0.998971
0.5756818 um,0.998992
0.578560209 um,0.999012
0.58145301 um,0.999031
0.584360275 um,0.99905
0.5872820764 um,0.999069
0.5902184868 um,0.999087
0.5931695792 um,0.999105
0.5961354271 um,0.999123
0.5991161043 um,0.99914
0.6021116848 um,0.999157
0.6051222432 um,0.999174
0.6081478544 um,0.99919
0.6111885937 um,0.999206
0.6142445367 um,0.999222
0.6173157594 um,0.999237
0.6204023382 um,0.999252
0.6235043498 um,0.999267
0.6266218716 um,0.999281
0.629754981 um,0.999295
0.6329037559 um,0.999309
0.6360682746 um,0.999323
0.639248616 um,0.999336
0.6424448591 um,0.999349
0.6456570834 um,0.999362
0.6488853688 um,0.999375
0.6521297956 um,0.999387
0.6553904446 um,0.999399
0.6586673968 um,0.999411
0.6619607338 um,0.999423
0.6652705375 um,0.999434
0.6685968902 um,0.999445
0.6719398746 um,0.999456
0.675299574 um,0.999467
0.6786760719 um,0.999477
0.6820694522 um,0.999488
0.6854797995 um,0.999496
0.6889071985 um,0.999501
0.6923517345 um,0.999516
0.6958134932 um,0.999526
0.6992925606 um,0.999536
0.7027890234 um,0.999545
0.7063029686 um,0.999554
0.7098344834 um,0.999563
0.7133836558 um,0.999572
0.7169505741 um,0.999579
0.720535327 um,0.999586
0.7241380036 um,0.999594
0.7277586936 um,0.999603
0.7313974871 um,0.999611
0.7350544745 um,0.99962
0.7387297469 um,0.999627
0.7424233956 um,0.999635
0.7461355126 um,0.999642
0.7498661902 um,0.999649
0.7536155211 um,0.999656
0.7573835987 um,0.999655
0.7611705167 um,0.999559
0.7649763693 um,0.999623
0.7688012511 um,0.999679
0.7726452574 um,0.999688
0.7765084837 um,0.999695
0.7803910261 um,0.999701
0.7842929812 um,0.999706
0.7882144461 um,0.999712
0.7921555184 um,0.999718
0.796116296 um,0.999723
0.8000968774 um,0.999728
0.8040973618 um,0.999734
0.8081178486 um,0.999739
0.8121584379 um,0.999744
0.8162192301 um,0.999747
0.8203003262 um,0.999753
0.8244018279 um,0.999758
0.828523837 um,0.999762
0.8326664562 um,0.999768
0.8368297885 um,0.999773
0.8410139374 um,0.999778
0.8452190071 um,0.999782
0.8494451021 um,0.999786
0.8536923276 um,0.999791
0.8579607893 um,0.999795
0.8622505932 um,0.999799
0.8665618462 um,0.999803
0.8708946554 um,0.999806
0.8752491287 um,0.99981
0.8796253743 um,0.999814
0.8840235012 um,0.999808
0.8884436187 um,0.999737
0.8928858368 um,0.999446
0.897350266 um,0.998527
0.9018370173 um,0.993638
0.9063462024 um,0.995447
0.9108779334 um,0.994792
0.9154323231 um,0.9963
0.9200094847 um,0.998656
0.9246095321 um,0.999582
0.9292325798 um,0.999832
0.9338787427 um,0.999804
0.9385481364 um,0.999832
0.9432408771 um,0.99983
0.9479570815 um,0.999838
0.9526968669 um,0.999847
0.9574603512 um,0.999857
0.962247653 um,0.999863
0.9670588912 um,0.999835
0.9718941857 um,0.999831
0.9767536566 um,0.999596
0.9816374249 um,0.999298
0.986545612 um,0.999082
0.9914783401 um,0.998704
0.9964357318 um,0.997971
1.00141791 um,0.99042
1.006425 um,0.993644
1.011457125 um,0.992484
1.016514411 um,0.992187
1.021596983 um,0.993188
1.026704968 um,0.993989
1.031838492 um,0.994678
1.036997685 um,0.997036
1.042182673 um,0.998234
1.047393587 um,0.998885
1.052630555 um,0.999526
1.057893707 um,0.999746
1.063183176 um,0.999789
1.068499092 um,0.999757
1.073841587 um,0.999681
1.079210795 um,0.999711
1.084606849 um,0.999714
1.090029883 um,0.999731
1.095480033 um,0.999806
1.100957433 um,0.99986
1.10646222 um,0.999897
1.111994531 um,0.999913
1.117554504 um,0.999874
1.123142276 um,0.999857
1.128757988 um,0.999864
1.134401778 um,0.999819
1.140073787 um,0.99991
1.145774156 um,0.999871
1.151503026 um,0.999891
1.157260541 um,0.999899
1.163046844 um,0.999775
1.168862078 um,0.999516
1.174706389 um,0.998933
1.180579921 um,0.998803
1.18648282 um,0.998387
1.192415234 um,0.997612
1.198377311 um,0.996045
1.204369197 um,0.995488
1.210391043 um,0.994528
1.216442998 um,0.994104
1.222525213 um,0.995194
1.228637839 um,0.997012
1.234781029 um,0.997816
1.240954934 um,0.999085
1.247159708 um,0.999361
1.253395507 um,0.998304
1.259662485 um,0.996234
1.265960797 um,0.990115
1.272290601 um,0.967728
1.278652054 um,0.96113
1.285045314 um,0.959184
1.291470541 um,0.962003
1.297927893 um,0.95814
1.304417533 um,0.915715
1.310939621 um,0.930806
1.317494319 um,0.942727
1.32408179 um,0.945013
1.330702199 um,0.941509
1.33735571 um,0.942916
1.344042489 um,0.960211
1.350762701 um,0.970788
1.357516515 um,0.973649
1.364304097 um,0.981287
1.371125618 um,0.990587
1.377981246 um,0.995765
1.384871152 um,0.998191
1.391795508 um,0.998768
1.398754485 um,0.99904
1.405748258 um,0.999375
1.412776999 um,0.999727
1.419840884 um,0.999799
1.426940089 um,0.99914
1.434074789 um,0.995692
1.441245163 um,0.994106
1.448451389 um,0.994198
1.455693646 um,0.995762
1.462972114 um,0.991657
1.470286975 um,0.980617
1.477638409 um,0.975784
1.485026601 um,0.96202
1.492451734 um,0.957242
1.499913993 um,0.964652
1.507413563 um,0.958396
1.514950631 um,0.945715
1.522525384 um,0.961962
1.530138011 um,0.963784
1.537788701 um,0.957883
1.545477645 um,0.947758
1.553205033 um,0.924744
1.560971058 um,0.876344
1.568775913 um,0.847628
1.576619793 um,0.82997
1.584502892 um,0.862247
1.592425406 um,0.855825
1.600387533 um,0.846
1.608389471 um,0.870068
1.616431418 um,0.885228
1.624513575 um,0.901725
1.632636143 um,0.916097
1.640799324 um,0.951123
1.649003321 um,0.969814
1.657248337 um,0.972695
1.665534579 um,0.973479
1.673862252 um,0.982283
1.682231563 um,0.990635
1.690642721 um,0.994702
1.699095934 um,0.99615
1.707591414 um,0.996503
1.716129371 um,0.997553
1.724710018 um,0.99763
1.733333568 um,0.997678
1.742000236 um,0.996801
1.750710237 um,0.998988
1.759463788 um,0.999575
1.768261107 um,0.999915
1.777102413 um,0.999905
1.785987925 um,0.999762
1.794917864 um,0.999625
1.803892454 um,0.999135
1.812911916 um,0.997553
1.821976476 um,0.99575
1.831086358 um,0.994031
1.84024179 um,0.987583
1.849442999 um,0.98191
1.858690214 um,0.970916
1.867983665 um,0.957359
1.877323583 um,0.938517
1.886710201 um,0.899322
1.896143752 um,0.816196
1.905624471 um,0.782624
1.915152593 um,0.761616
1.924728356 um,0.751196
1.934351998 um,0.752933
1.944023758 um,0.764953
1.953743877 um,0.762181
1.963512596 um,0.764945
1.973330159 um,0.774514
1.98319681 um,0.789491
1.993112794 um,0.811491
2.003078358 um,0.809075
2.01309375 um,0.844791
2.023159218 um,0.888866
2.033275015 um,0.89327
2.04344139 um,0.912582
2.053658597 um,0.91994
2.06392689 um,0.928486
2.074246524 um,0.94752
2.084617757 um,0.969493
2.095040845 um,0.980714
2.10551605 um,0.98618
2.11604363 um,0.988266
2.126623848 um,0.99075
2.137256967 um,0.99325
2.147943252 um,0.994395
