0.4 um,0.765029
0.402 um,0.830939
0.40401 um,0.994918
0.40603005 um,0.995018
0.4080602003 um,0.995116
0.4101005013 um,0.995213
0.4121510038 um,0.995307
0.4142117588 um,0.995399
0.4162828176 um,0.99549
0.4183642317 um,0.995579
0.4204560528 um,0.995666
0.4225583331 um,0.995751
0.4246711247 um,0.995835
0.4267944804 um,0.995917
0.4289284528 um,0.995998
0.431073095 um,0.996077
0.4332284605 um,0.996154
0.4353946028 um,0.99623
0.4375715758 um,0.996304
0.4397594337 um,0.996377
0.4419582309 um,0.996447
0.444168022 um,0.996517
0.4463888621 um,0.996586
0.4486208064 um,0.996654
0.4508639105 um,0.99672
0.45311823 um,0.996785
0.4553838212 um,0.996848
0.4576607403 um,0.99691
0.459949044 um,0.996971
0.4622487892 um,0.997031
0.4645600332 um,0.99709
0.4668828333 um,0.997147
0.4692172475 um,0.997203
0.4715633337 um,0.997258
0.4739211504 um,0.997312
0.4762907561 um,0.997365
0.4786722099 um,0.997417
0.481065571 um,0.997468
0.4834708988 um,0.997518
0.4858882533 um,0.997566
0.4883176946 um,0.997615
0.4907592831 um,0.997662
0.4932130795 um,0.997708
0.4956791449 um,0.997753
0.4981575406 um,0.997798
0.5006483283 um,0.99784
0.5031515699 um,0.997876
0.5056673278 um,0.997919
0.5081956644 um,0.997961
0.5107366428 um,0.998005
0.513290326 um,0.998046
0.5158567776 um,0.998084
0.5184360615 um,0.998122
0.5210282418 um,0.998159
0.523633383 um,0.998195
0.5262515499 um,0.998231
0.5288828077 um,0.998266
0.5315272217 um,0.9983
0.5341848578 um,0.998333
0.5368557821 um,0.998366
0.539540061 um,0.998396
0.5422377613 um,0.998425
0.5449489501 um,0.998457
0.5476736949 um,0.99849
0.5504120634 um,0.998521
0.5531641237 um,0.99855
0.5559299443 um,0.998579
0.558709594 um,0.998607
0.561503142 um,0.998635
0.5643106577 um,0.998661
0.567132211 um,0.998686
0.569967872 um,0.998708
0.5728177114 um,0.998733
0.5756818 um,0.99876
0.578560209 um,0.998787
0.58145301 um,0.998811
0.584360275 um,0.998834
0.5872820764 um,0.998836
0.5902184868 um,0.99883
0.5931695792 um,0.998857
0.5961354271 um,0.998896
0.5991161043 um,0.998936
0.6021116848 um,0.998965
0.6051222432 um,0.998987
0.6081478544 um,0.999007
0.6111885937 um,0.999026
0.6142445367 um,0.999043
0.6173157594 um,0.999059
0.6204023382 um,0.999076
0.6235043498 um,0.999099
0.6266218716 um,0.999115
0.629754981 um,0.999131
0.6329037559 um,0.999149
0.6360682746 um,0.999167
0.639248616 um,0.999184
0.6424448591 um,0.9992
0.6456570834 um,0.999201
0.6488853688 um,0.999195
0.6521297956 um,0.999222
0.6553904446 um,0.999239
0.6586673968 um,0.999268
0.6619607338 um,0.999289
0.6652705375 um,0.999303
0.6685968902 um,0.999318
0.6719398746 um,0.999333
0.675299574 um,0.999346
0.6786760719 um,0.999359
0.6820694522 um,0.999371
0.6854797995 um,0.99938
0.6889071985 um,0.999387
0.6923517345 um,0.999354
0.6958134932 um,0.999333
0.6992925606 um,0.99936
0.7027890234 um,0.99938
0.7063029686 um,0.999421
0.7098344834 um,0.999446
0.7133836558 um,0.999454
0.7169505741 um,0.999159
0.720535327 um,0.999053
0.7241380036 um,0.999018
0.7277586936 um,0.999104
0.7313974871 um,0.999317
0.7350544745 um,0.999463
0.7387297469 um,0.999509
0.7424233956 um,0.999545
0.7461355126 um,0.99956
0.7498661902 um,0.999569
0.7536155211 um,0.999578
0.7573835987 um,0.999579
0.7611705167 um,0.999472
0.7649763693 um,0.999547
0.7688012511 um,0.999607
0.7726452574 um,0.999616
0.7765084837 um,0.999622
0.7803910261 um,0.999625
0.7842929812 um,0.999628
0.7882144461 um,0.999603
0.7921555184 um,0.999607
0.796116296 um,0.999605
0.8000968774 um,0.999602
0.8040973618 um,0.999633
0.8081178486 um,0.99965
0.8121584379 um,0.999525
0.8162192301 um,0.999078
0.8203003262 um,0.999315
0.8244018279 um,0.999338
0.828523837 um,0.999341
0.8326664562 um,0.999534
0.8368297885 um,0.999671
0.8410139374 um,0.999701
0.8452190071 um,0.999723
0.8494451021 um,0.999728
0.8536923276 um,0.999736
0.8579607893 um,0.999745
0.8622505932 um,0.999753
0.8665618462 um,0.999758
0.8708946554 um,0.999744
0.8752491287 um,0.999753
0.8796253743 um,0.999685
0.8840235012 um,0.999519
0.8884436187 um,0.999516
0.8928858368 um,0.999454
0.897350266 um,0.998388
0.9018370173 um,0.99715
0.9063462024 um,0.997711
0.9108779334 um,0.997496
0.9154323231 um,0.998255
0.9200094847 um,0.999174
0.9246095321 um,0.9995
0.9292325798 um,0.99829
0.9338787427 um,0.991524
0.9385481364 um,0.995505
0.9432408771 um,0.994894
0.9479570815 um,0.99574
0.9526968669 um,0.996566
0.9574603512 um,0.997899
0.962247653 um,0.998554
0.9670588912 um,0.998988
0.9718941857 um,0.999279
0.9767536566 um,0.998741
0.9816374249 um,0.998454
0.986545612 um,0.998281
0.9914783401 um,0.998097
0.9964357318 um,0.99774
1.00141791 um,0.995801
1.006425 um,0.996785
1.011457125 um,0.996226
1.016514411 um,0.994237
1.021596983 um,0.991339
1.026704968 um,0.991378
1.031838492 um,0.990595
1.036997685 um,0.994192
1.042182673 um,0.996668
1.047393587 um,0.997899
1.052630555 um,0.999129
1.057893707 um,0.999555
1.063183176 um,0.999638
1.068499092 um,0.999565
1.073841587 um,0.999398
1.079210795 um,0.999437
1.084606849 um,0.999375
1.090029883 um,0.999402
1.095480033 um,0.999471
1.100957433 um,0.999404
1.10646222 um,0.999277
1.111994531 um,0.998128
1.117554504 um,0.991673
1.123142276 um,0.990988
1.128757988 um,0.992187
1.134401778 um,0.985917
1.140073787 um,0.996116
1.145774156 um,0.991541
1.151503026 um,0.992809
1.157260541 um,0.995633
1.163046844 um,0.995851
1.168862078 um,0.99681
1.174706389 um,0.996312
1.180579921 um,0.995973
1.18648282 um,0.995087
1.192415234 um,0.994412
1.198377311 um,0.991563
1.204369197 um,0.990456
1.210391043 um,0.988626
1.216442998 um,0.987804
1.222525213 um,0.990165
1.228637839 um,0.99386
1.234781029 um,0.995584
1.240954934 um,0.998233
1.247159708 um,0.999098
1.253395507 um,0.997586
1.259662485 um,0.9963
1.265960797 um,0.995593
1.272290601 um,0.985304
1.278652054 um,0.980793
1.285045314 um,0.978472
1.291470541 um,0.978125
1.297927893 um,0.977124
1.304417533 um,0.954416
1.310939621 um,0.959681
1.317494319 um,0.967875
1.32408179 um,0.968842
1.330702199 um,0.968386
1.33735571 um,0.97128
1.344042489 um,0.978298
1.350762701 um,0.975295
1.357516515 um,0.967983
1.364304097 um,0.966431
1.371125618 um,0.974127
1.377981246 um,0.972544
1.384871152 um,0.968237
1.391795508 um,0.976115
1.398754485 um,0.971941
1.405748258 um,0.972078
1.412776999 um,0.979101
1.419840884 um,0.981573
1.426940089 um,0.987133
