0.4 um,0.960365
0.402 um,0.972474
0.40401 um,0.999399
0.40603005 um,0.999411
0.4080602003 um,0.999423
0.4101005013 um,0.999434
0.4121510038 um,0.999445
0.4142117588 um,0.999456
0.4162828176 um,0.999467
0.4183642317 um,0.999477
0.4204560528 um,0.999488
0.4225583331 um,0.999498
0.4246711247 um,0.999508
0.4267944804 um,0.999517
0.4289284528 um,0.999527
0.431073095 um,0.999536
0.4332284605 um,0.999545
0.4353946028 um,0.999554
0.4375715758 um,0.999563
0.4397594337 um,0.999572
0.4419582309 um,0.99958
0.444168022 um,0.999588
0.4463888621 um,0.999597
0.4486208064 um,0.999605
0.4508639105 um,0.999612
0.45311823 um,0.99962
0.4553838212 um,0.999627
0.4576607403 um,0.999635
0.459949044 um,0.999642
0.4622487892 um,0.999649
0.4645600332 um,0.999656
0.4668828333 um,0.999663
0.4692172475 um,0.999669
0.4715633337 um,0.999676
0.4739211504 um,0.999682
0.4762907561 um,0.999689
0.4786722099 um,0.999695
0.481065571 um,0.999701
0.4834708988 um,0.999707
0.4858882533 um,0.999712
0.4883176946 um,0.999718
0.4907592831 um,0.999724
0.4932130795 um,0.999729
0.4956791449 um,0.999734
0.4981575406 um,0.99974
0.5006483283 um,0.999745
0.5031515699 um,0.999749
0.5056673278 um,0.999754
0.5081956644 um,0.999759
0.5107366428 um,0.999764
0.513290326 um,0.999769
0.5158567776 um,0.999773
0.5184360615 um,0.999778
0.5210282418 um,0.999782
0.523633383 um,0.999786
0.5262515499 um,0.999791
0.5288828077 um,0.999795
0.5315272217 um,0.999799
0.5341848578 um,0.999803
0.5368557821 um,0.999807
0.539540061 um,0.99981
0.5422377613 um,0.999814
0.5449489501 um,0.999818
0.5476736949 um,0.999821
0.5504120634 um,0.999825
0.5531641237 um,0.999828
0.5559299443 um,0.999832
0.558709594 um,0.999835
0.561503142 um,0.999838
0.5643106577 um,0.999841
0.567132211 um,0.999844
0.569967872 um,0.999847
0.5728177114 um,0.99985
0.5756818 um,0.999853
0.578560209 um,0.999856
0.58145301 um,0.999859
0.584360275 um,0.999862
0.5872820764 um,0.999864
0.5902184868 um,0.999866
0.5931695792 um,0.999869
0.5961354271 um,0.999872
0.5991161043 um,0.999875
0.6021116848 um,0.999877
0.6051222432 um,0.99988
0.6081478544 um,0.999882
0.6111885937 um,0.999884
0.6142445367 um,0.999887
0.6173157594 um,0.999889
0.6204023382 um,0.999891
0.6235043498 um,0.999893
0.6266218716 um,0.999895
0.629754981 um,0.999897
0.6329037559 um,0.999899
0.6360682746 um,0.999901
0.639248616 um,0.999903
0.6424448591 um,0.999905
0.6456570834 um,0.999907
0.6488853688 um,0.999908
0.6521297956 um,0.99991
0.6553904446 um,0.999912
0.6586673968 um,0.999914
0.6619607338 um,0.999916
0.6652705375 um,0.999917
0.6685968902 um,0.999919
0.6719398746 um,0.999921
0.675299574 um,0.999922
0.6786760719 um,0.999924
0.6820694522 um,0.999925
0.6854797995 um,0.999926
0.6889071985 um,0.999927
0.6923517345 um,0.999928
0.6958134932 um,0.999929
0.6992925606 um,0.99993
0.7027890234 um,0.999932
0.7063029686 um,0.999934
0.7098344834 um,0.999936
0.7133836558 um,0.999937
0.7169505741 um,0.999932
0.720535327 um,0.999928
0.7241380036 um,0.999928
0.7277586936 um,0.999932
0.7313974871 um,0.999938
0.7350544745 um,0.999943
0.7387297469 um,0.999945
0.7424233956 um,0.999946
0.7461355126 um,0.999947
0.7498661902 um,0.999948
0.7536155211 um,0.999949
0.7573835987 um,0.99995
0.7611705167 um,0.999936
0.7649763693 um,0.999946
0.7688012511 um,0.999953
0.7726452574 um,0.999954
0.7765084837 um,0.999955
0.7803910261 um,0.999956
0.7842929812 um,0.999956
0.7882144461 um,0.999956
0.7921555184 um,0.999957
0.796116296 um,0.999958
0.8000968774 um,0.999958
0.8040973618 um,0.99996
0.8081178486 um,0.999961
0.8121584379 um,0.999959
0.8162192301 um,0.999949
0.8203003262 um,0.999954
0.8244018279 um,0.999956
0.828523837 um,0.999957
0.8326664562 um,0.999962
0.8368297885 um,0.999966
0.8410139374 um,0.999966
0.8452190071 um,0.999967
0.8494451021 um,0.999968
0.8536923276 um,0.999969
0.8579607893 um,0.999969
0.8622505932 um,0.99997
0.8665618462 um,0.999971
0.8708946554 um,0.99997
0.8752491287 um,0.999971
0.8796253743 um,0.999968
0.8840235012 um,0.999959
0.8884436187 um,0.999958
0.8928858368 um,0.999952
0.897350266 um,0.999895
0.9018370173 um,0.999675
0.9063462024 um,0.999712
0.9108779334 um,0.999702
0.9154323231 um,0.999813
0.9200094847 um,0.999936
0.9246095321 um,0.999967
0.9292325798 um,0.99995
0.9338787427 um,0.999731
0.9385481364 um,0.999831
0.9432408771 um,0.999822
0.9479570815 um,0.99986
0.9526968669 um,0.999903
0.9574603512 um,0.99994
0.962247653 um,0.999952
0.9670588912 um,0.999957
0.9718941857 um,0.999963
0.9767536566 um,0.999933
0.9816374249 um,0.999904
0.986545612 um,0.999887
0.9914783401 um,0.999869
0.9964357318 um,0.99983
1.00141791 um,0.999482
1.006425 um,0.999585
1.011457125 um,0.999549
1.016514411 um,0.999461
1.021596983 um,0.999359
1.026704968 um,0.999351
1.031838492 um,0.99935
1.036997685 um,0.999608
1.042182673 um,0.999776
1.047393587 um,0.999863
1.052630555 um,0.99994
1.057893707 um,0.999966
1.063183176 um,0.999971
1.068499092 um,0.999967
1.073841587 um,0.999957
1.079210795 um,0.99996
1.084606849 um,0.999959
1.090029883 um,0.999961
1.095480033 um,0.999968
1.100957433 um,0.999971
1.10646222 um,0.999972
1.111994531 um,0.999952
1.117554504 um,0.999769
1.123142276 um,0.999593
1.128757988 um,0.99956
1.134401778 um,0.999395
1.140073787 um,0.99984
1.145774156 um,0.999645
1.151503026 um,0.999758
1.157260541 um,0.999845
1.163046844 um,0.999819
1.168862078 um,0.999842
1.174706389 um,0.999796
1.180579921 um,0.999794
1.18648282 um,0.999732
1.192415234 um,0.999679
1.198377311 um,0.999441
1.204369197 um,0.999364
1.210391043 um,0.999236
1.216442998 um,0.999131
1.222525213 um,0.999326
1.228637839 um,0.999575
1.234781029 um,0.999712
1.240954934 um,0.999892
1.247159708 um,0.999941
1.253395507 um,0.999841
1.259662485 um,0.999687
1.265960797 um,0.999411
1.272290601 um,0.997551
1.278652054 um,0.996101
1.285045314 um,0.995778
1.291470541 um,0.996275
1.297927893 um,0.995874
1.304417533 um,0.990824
1.310939621 um,0.98808
1.317494319 um,0.993028
1.32408179 um,0.992593
1.330702199 um,0.993659
1.33735571 um,0.994471
1.344042489 um,0.996906
1.350762701 um,0.997421
1.357516515 um,0.995241
1.364304097 um,0.994773
1.371125618 um,0.996734
1.377981246 um,0.99686
1.384871152 um,0.996574
1.391795508 um,0.99711
1.398754485 um,0.997019
1.405748258 um,0.997993
1.412776999 um,0.999172
1.419840884 um,0.999441
1.426940089 um,0.99957
1.434074789 um,0.999016
1.441245163 um,0.998683
1.448451389 um,0.998616
1.455693646 um,0.999127
1.462972114 um,0.998587
1.470286975 um,0.996984
1.477638409 um,0.996327
1.485026601 um,0.993336
1.492451734 um,0.991263
1.499913993 um,0.991295
1.507413563 um,0.9917
1.514950631 um,0.989281
1.522525384 um,0.99334
1.530138011 um,0.994473
1.537788701 um,0.994827
1.545477645 um,0.993917
1.553205033 um,0.991042
1.560971058 um,0.978048
1.568775913 um,0.962428
1.576619793 um,0.959839
1.584502892 um,0.968734
1.592425406 um,0.964611
1.600387533 um,0.970828
1.608389471 um,0.973301
1.616431418 um,0.979507
1.624513575 um,0.989154
1.632636143 um,0.993495
1.640799324 um,0.995929
1.649003321 um,0.996417
1.657248337 um,0.996848
1.665534579 um,0.995863
1.673862252 um,0.998231
1.682231563 um,0.998717
1.690642721 um,0.999238
1.699095934 um,0.99941
1.707591414 um,0.999208
1.716129371 um,0.999588
1.724710018 um,0.999336
1.733333568 um,0.999572
1.742000236 um,0.999652
1.750710237 um,0.999837
1.759463788 um,0.99987
1.768261107 um,0.999786
1.777102413 um,0.999717
1.785987925 um,0.999736
1.794917864 um,0.999744
1.803892454 um,0.999568
1.812911916 um,0.999024
1.821976476 um,0.99826
1.831086358 um,0.996908
1.84024179 um,0.99512
