0.4 um,0.898784
0.402 um,0.928488
0.40401 um,0.996635
0.40603005 um,0.996701
0.4080602003 um,0.996766
0.4101005013 um,0.99683
0.4121510038 um,0.996892
0.4142117588 um,0.996954
0.4162828176 um,0.997014
0.4183642317 um,0.997073
0.4204560528 um,0.99713
0.4225583331 um,0.997187
0.4246711247 um,0.997242
0.4267944804 um,0.997297
0.4289284528 um,0.99735
0.431073095 um,0.997402
0.4332284605 um,0.997454
0.4353946028 um,0.997504
0.4375715758 um,0.997553
0.4397594337 um,0.997601
0.4419582309 um,0.997648
0.444168022 um,0.997694
0.4463888621 um,0.99774
0.4486208064 um,0.997785
0.4508639105 um,0.997829
0.45311823 um,0.997871
0.4553838212 um,0.997913
0.4576607403 um,0.997955
0.459949044 um,0.997995
0.4622487892 um,0.998034
0.4645600332 um,0.998073
0.4668828333 um,0.998111
0.4692172475 um,0.998148
0.4715633337 um,0.998185
0.4739211504 um,0.998221
0.4762907561 um,0.998256
0.4786722099 um,0.99829
0.481065571 um,0.998324
0.4834708988 um,0.998357
0.4858882533 um,0.998389
0.4883176946 um,0.998421
0.4907592831 um,0.998452
0.4932130795 um,0.998483
0.4956791449 um,0.998513
0.4981575406 um,0.998542
0.5006483283 um,0.998571
0.5031515699 um,0.998597
0.5056673278 um,0.998625
0.5081956644 um,0.998653
0.5107366428 um,0.99868
0.513290326 um,0.998706
0.5158567776 um,0.998732
0.5184360615 um,0.998757
0.5210282418 um,0.998781
0.523633383 um,0.998805
0.5262515499 um,0.998829
0.5288828077 um,0.998852
0.5315272217 um,0.998875
0.5341848578 um,0.998897
0.5368557821 um,0.998919
0.539540061 um,0.99894
0.5422377613 um,0.99896
0.5449489501 um,0.99898
0.5476736949 um,0.999001
0.5504120634 um,0.999021
0.5531641237 um,0.999041
0.5559299443 um,0.999059
0.558709594 um,0.999078
0.561503142 um,0.999096
0.5643106577 um,0.999114
0.567132211 um,0.999131
0.569967872 um,0.999147
0.5728177114 um,0.999164
0.5756818 um,0.999181
0.578560209 um,0.999198
0.58145301 um,0.999214
0.584360275 um,0.999229
0.5872820764 um,0.999241
0.5902184868 um,0.999245
0.5931695792 um,0.999261
0.5961354271 um,0.999284
0.5991161043 um,0.999302
0.6021116848 um,0.999316
0.6051222432 um,0.99933
0.6081478544 um,0.999343
0.6111885937 um,0.999356
0.6142445367 um,0.999368
0.6173157594 um,0.99938
0.6204023382 um,0.999392
0.6235043498 um,0.999405
0.6266218716 um,0.999416
0.629754981 um,0.999426
0.6329037559 um,0.999438
0.6360682746 um,0.99945
0.639248616 um,0.999461
0.6424448591 um,0.999472
0.6456570834 um,0.99948
0.6488853688 um,0.999482
0.6521297956 um,0.999496
0.6553904446 um,0.999508
0.6586673968 um,0.999521
0.6619607338 um,0.999531
0.6652705375 um,0.99954
0.6685968902 um,0.99955
0.6719398746 um,0.999559
0.675299574 um,0.999567
0.6786760719 um,0.999576
0.6820694522 um,0.999584
0.6854797995 um,0.99959
0.6889071985 um,0.999593
0.6923517345 um,0.999602
0.6958134932 um,0.999589
0.6992925606 um,0.999602
0.7027890234 um,0.999619
0.7063029686 um,0.999634
0.7098344834 um,0.999643
0.7133836558 um,0.999649
0.7169505741 um,0.999619
0.720535327 um,0.999503
0.7241380036 um,0.99954
0.7277586936 um,0.999597
0.7313974871 um,0.999657
0.7350544745 um,0.99968
0.7387297469 um,0.999694
0.7424233956 um,0.999703
0.7461355126 um,0.999709
0.7498661902 um,0.999715
0.7536155211 um,0.999721
0.7573835987 um,0.999724
0.7611705167 um,0.999596
0.7649763693 um,0.999704
0.7688012511 um,0.999742
0.7726452574 um,0.999747
0.7765084837 um,0.999752
0.7803910261 um,0.999756
0.7842929812 um,0.99976
0.7882144461 um,0.999759
0.7921555184 um,0.999757
0.796116296 um,0.999762
0.8000968774 um,0.999764
0.8040973618 um,0.999777
0.8081178486 um,0.999783
0.8121584379 um,0.999781
0.8162192301 um,0.999682
0.8203003262 um,0.999661
0.8244018279 um,0.9997
0.828523837 um,0.999732
0.8326664562 um,0.999799
0.8368297885 um,0.999813
0.8410139374 um,0.999814
0.8452190071 um,0.99982
0.8494451021 um,0.999824
0.8536923276 um,0.999829
0.8579607893 um,0.999833
0.8622505932 um,0.999837
0.8665618462 um,0.99984
0.8708946554 um,0.99984
0.8752491287 um,0.999844
0.8796253743 um,0.999838
0.8840235012 um,0.999793
0.8884436187 um,0.999794
0.8928858368 um,0.999751
0.897350266 um,0.999158
0.9018370173 um,0.996768
0.9063462024 um,0.995539
0.9108779334 um,0.995952
0.9154323231 um,0.998414
0.9200094847 um,0.999711
0.9246095321 um,0.999819
0.9292325798 um,0.99979
0.9338787427 um,0.997891
0.9385481364 um,0.997981
0.9432408771 um,0.998183
0.9479570815 um,0.998788
0.9526968669 um,0.999467
0.9574603512 um,0.999675
0.962247653 um,0.999607
0.9670588912 um,0.999659
0.9718941857 um,0.999765
0.9767536566 um,0.999646
0.9816374249 um,0.999539
0.986545612 um,0.999454
0.9914783401 um,0.999359
0.9964357318 um,0.999028
1.00141791 um,0.99544
1.006425 um,0.994249
1.011457125 um,0.994465
1.016514411 um,0.995411
1.021596983 um,0.995766
1.026704968 um,0.995049
1.031838492 um,0.99552
1.036997685 um,0.997315
1.042182673 um,0.998624
1.047393587 um,0.999338
1.052630555 um,0.999712
1.057893707 um,0.999828
1.063183176 um,0.999852
1.068499092 um,0.999832
1.073841587 um,0.999785
1.079210795 um,0.999804
1.084606849 um,0.999794
1.090029883 um,0.9998
1.095480033 um,0.999835
1.100957433 um,0.999817
1.10646222 um,0.999805
1.111994531 um,0.999823
1.117554504 um,0.999038
1.123142276 um,0.99739
1.128757988 um,0.996419
1.134401778 um,0.995766
1.140073787 um,0.998643
1.145774156 um,0.997685
1.151503026 um,0.999278
1.157260541 um,0.999696
1.163046844 um,0.999601
1.168862078 um,0.999499
1.174706389 um,0.99898
1.180579921 um,0.998912
1.18648282 um,0.998595
1.192415234 um,0.998469
1.198377311 um,0.99656
1.204369197 um,0.995601
1.210391043 um,0.99495
1.216442998 um,0.993654
1.222525213 um,0.995508
1.228637839 um,0.997147
1.234781029 um,0.998432
1.240954934 um,0.999532
1.247159708 um,0.99975
1.253395507 um,0.999296
1.259662485 um,0.997918
1.265960797 um,0.995523
1.272290601 um,0.985147
1.278652054 um,0.974436
1.285045314 um,0.972349
1.291470541 um,0.976646
1.297927893 um,0.977902
1.304417533 um,0.966607
1.310939621 um,0.959589
1.317494319 um,0.967869
1.32408179 um,0.968733
1.330702199 um,0.970339
1.33735571 um,0.971131
1.344042489 um,0.983126
1.350762701 um,0.98617
1.357516515 um,0.984738
1.364304097 um,0.985341
1.371125618 um,0.989412
1.377981246 um,0.98791
1.384871152 um,0.988911
1.391795508 um,0.990476
1.398754485 um,0.989422
1.405748258 um,0.993007
1.412776999 um,0.997546
1.419840884 um,0.998356
1.426940089 um,0.998305
1.434074789 um,0.995123
1.441245163 um,0.992741
1.448451389 um,0.991279
1.455693646 um,0.992829
1.462972114 um,0.989937
1.470286975 um,0.983543
1.477638409 um,0.981585
1.485026601 um,0.970897
1.492451734 um,0.958999
1.499913993 um,0.961728
1.507413563 um,0.960597
1.514950631 um,0.951453
1.522525384 um,0.971089
1.530138011 um,0.976854
1.537788701 um,0.981547
1.545477645 um,0.983874
1.553205033 um,0.97905
1.560971058 um,0.955093
1.568775913 um,0.920159
1.576619793 um,0.892327
1.584502892 um,0.906427
1.592425406 um,0.91123
1.600387533 um,0.919101
1.608389471 um,0.935401
1.616431418 um,0.953473
1.624513575 um,0.970787
1.632636143 um,0.974371
1.640799324 um,0.981115
1.649003321 um,0.982372
