0.4 um,0.708804
0.402 um,0.78771
0.40401 um,0.991387
0.40603005 um,0.991556
0.4080602003 um,0.991722
0.4101005013 um,0.991885
0.4121510038 um,0.992045
0.4142117588 um,0.992201
0.4162828176 um,0.992354
0.4183642317 um,0.992505
0.4204560528 um,0.992652
0.4225583331 um,0.992797
0.4246711247 um,0.992939
0.4267944804 um,0.993078
0.4289284528 um,0.993214
0.431073095 um,0.993348
0.4332284605 um,0.993479
0.4353946028 um,0.993607
0.4375715758 um,0.993733
0.4397594337 um,0.993856
0.4419582309 um,0.993975
0.444168022 um,0.994093
0.4463888621 um,0.994211
0.4486208064 um,0.994326
0.4508639105 um,0.994438
0.45311823 um,0.994547
0.4553838212 um,0.994655
0.4576607403 um,0.99476
0.459949044 um,0.994863
0.4622487892 um,0.994964
0.4645600332 um,0.995064
0.4668828333 um,0.99516
0.4692172475 um,0.995255
0.4715633337 um,0.995349
0.4739211504 um,0.995441
0.4762907561 um,0.995531
0.4786722099 um,0.995619
0.481065571 um,0.995705
0.4834708988 um,0.995789
0.4858882533 um,0.99587
0.4883176946 um,0.995953
0.4907592831 um,0.996034
0.4932130795 um,0.996112
0.4956791449 um,0.996189
0.4981575406 um,0.996264
0.5006483283 um,0.996336
0.5031515699 um,0.996396
0.5056673278 um,0.996467
0.5081956644 um,0.996541
0.5107366428 um,0.996616
0.513290326 um,0.996684
0.5158567776 um,0.99675
0.5184360615 um,0.996814
0.5210282418 um,0.996877
0.523633383 um,0.996937
0.5262515499 um,0.996998
0.5288828077 um,0.997057
0.5315272217 um,0.997115
0.5341848578 um,0.997172
0.5368557821 um,0.997226
0.539540061 um,0.997276
0.5422377613 um,0.997321
0.5449489501 um,0.997377
0.5476736949 um,0.997438
0.5504120634 um,0.99749
0.5531641237 um,0.997541
0.5559299443 um,0.997589
0.558709594 um,0.997637
0.561503142 um,0.997683
0.5643106577 um,0.997729
0.567132211 um,0.99777
0.569967872 um,0.997806
0.5728177114 um,0.997849
0.5756818 um,0.997895
0.578560209 um,0.99794
0.58145301 um,0.997983
0.584360275 um,0.998022
0.5872820764 um,0.998029
0.5902184868 um,0.998006
0.5931695792 um,0.998049
0.5961354271 um,0.99813
0.5991161043 um,0.998199
0.6021116848 um,0.998245
0.6051222432 um,0.998281
0.6081478544 um,0.998314
0.6111885937 um,0.998345
0.6142445367 um,0.998367
0.6173157594 um,0.998383
0.6204023382 um,0.99841
0.6235043498 um,0.998463
0.6266218716 um,0.998497
0.629754981 um,0.998524
0.6329037559 um,0.998555
0.6360682746 um,0.998587
0.639248616 um,0.998617
0.6424448591 um,0.998642
0.6456570834 um,0.998648
0.6488853688 um,0.998624
0.6521297956 um,0.998678
0.6553904446 um,0.998707
0.6586673968 um,0.998759
0.6619607338 um,0.998791
0.6652705375 um,0.99881
0.6685968902 um,0.998837
0.6719398746 um,0.998865
0.675299574 um,0.998891
0.6786760719 um,0.998912
0.6820694522 um,0.998931
0.6854797995 um,0.99895
0.6889071985 um,0.99897
0.6923517345 um,0.998922
0.6958134932 um,0.998845
0.6992925606 um,0.998893
0.7027890234 um,0.998938
0.7063029686 um,0.999018
0.7098344834 um,0.999063
0.7133836558 um,0.999076
0.7169505741 um,0.99865
0.720535327 um,0.998227
0.7241380036 um,0.998159
0.7277586936 um,0.998342
0.7313974871 um,0.998828
0.7350544745 um,0.999074
0.7387297469 um,0.999171
0.7424233956 um,0.999232
0.7461355126 um,0.999254
0.7498661902 um,0.999269
0.7536155211 um,0.999284
0.7573835987 um,0.999296
0.7611705167 um,0.999279
0.7649763693 um,0.999307
