0.4 um,0.997808
0.402 um,0.998252
0.40401 um,0.999202
0.40603005 um,0.999218
0.4080602003 um,0.999234
0.4101005013 um,0.999249
0.4121510038 um,0.999264
0.4142117588 um,0.999278
0.4162828176 um,0.999292
0.4183642317 um,0.999306
0.4204560528 um,0.99932
0.4225583331 um,0.999333
0.4246711247 um,0.999346
0.4267944804 um,0.999359
0.4289284528 um,0.999372
0.431073095 um,0.999384
0.4332284605 um,0.999397
0.4353946028 um,0.999408
0.4375715758 um,0.99942
0.4397594337 um,0.999431
0.4419582309 um,0.999443
0.444168022 um,0.999454
0.4463888621 um,0.999464
0.4486208064 um,0.999475
0.4508639105 um,0.999485
0.45311823 um,0.999496
0.4553838212 um,0.999505
0.4576607403 um,0.999515
0.459949044 um,0.999525
0.4622487892 um,0.999534
0.4645600332 um,0.999543
0.4668828333 um,0.999552
0.4692172475 um,0.999561
0.4715633337 um,0.99957
0.4739211504 um,0.999578
0.4762907561 um,0.999587
0.4786722099 um,0.999595
0.481065571 um,0.999603
0.4834708988 um,0.99961
0.4858882533 um,0.999618
0.4883176946 um,0.999626
0.4907592831 um,0.999633
0.4932130795 um,0.99964
0.4956791449 um,0.999647
0.4981575406 um,0.999654
0.5006483283 um,0.999661
0.5031515699 um,0.999668
0.5056673278 um,0.999674
0.5081956644 um,0.999681
0.5107366428 um,0.999687
0.513290326 um,0.999693
0.5158567776 um,0.999699
0.5184360615 um,0.999705
0.5210282418 um,0.999711
0.523633383 um,0.999717
0.5262515499 um,0.999722
0.5288828077 um,0.999728
0.5315272217 um,0.999733
0.5341848578 um,0.999738
0.5368557821 um,0.999743
0.539540061 um,0.999748
0.5422377613 um,0.999753
0.5449489501 um,0.999758
0.5476736949 um,0.999763
0.5504120634 um,0.999768
0.5531641237 um,0.999772
0.5559299443 um,0.999777
0.558709594 um,0.999781
0.561503142 um,0.999785
0.5643106577 um,0.99979
0.567132211 um,0.999794
0.569967872 um,0.999798
0.5728177114 um,0.999802
0.5756818 um,0.999806
0.578560209 um,0.999809
0.58145301 um,0.999813
0.584360275 um,0.999817
0.5872820764 um,0.99982
0.5902184868 um,0.999823
0.5931695792 um,0.999827
0.5961354271 um,0.99983
0.5991161043 um,0.999834
0.6021116848 um,0.999837
0.6051222432 um,0.999841
0.6081478544 um,0.999844
0.6111885937 um,0.999847
0.6142445367 um,0.99985
0.6173157594 um,0.999852
0.6204023382 um,0.999855
0.6235043498 um,0.999858
0.6266218716 um,0.999861
0.629754981 um,0.999864
0.6329037559 um,0.999867
0.6360682746 um,0.999869
0.639248616 um,0.999872
0.6424448591 um,0.999874
0.6456570834 um,0.999877
0.6488853688 um,0.999879
0.6521297956 um,0.999881
0.6553904446 um,0.999884
0.6586673968 um,0.999886
0.6619607338 um,0.999888
0.6652705375 um,0.99989
0.6685968902 um,0.999893
0.6719398746 um,0.999895
0.675299574 um,0.999897
0.6786760719 um,0.999899
0.6820694522 um,0.999901
0.6854797995 um,0.999903
0.6889071985 um,0.999905
0.6923517345 um,0.999906
0.6958134932 um,0.999907
0.6992925606 um,0.999909
0.7027890234 um,0.999911
0.7063029686 um,0.999913
0.7098344834 um,0.999915
0.7133836558 um,0.999917
0.7169505741 um,0.999913
0.720535327 um,0.999914
0.7241380036 um,0.999913
0.7277586936 um,0.999913
0.7313974871 um,0.999919
0.7350544745 um,0.999924
0.7387297469 um,0.999927
0.7424233956 um,0.999929
0.7461355126 um,0.99993
0.7498661902 um,0.999932
0.7536155211 um,0.999933
0.7573835987 um,0.999934
0.7611705167 um,0.999933
0.7649763693 um,0.999935
0.7688012511 um,0.999938
0.7726452574 um,0.999939
0.7765084837 um,0.99994
0.7803910261 um,0.999941
0.7842929812 um,0.999942
0.7882144461 um,0.999943
0.7921555184 um,0.999944
0.796116296 um,0.999944
0.8000968774 um,0.999945
0.8040973618 um,0.999947
0.8081178486 um,0.999948
0.8121584379 um,0.999947
0.8162192301 um,0.999943
0.8203003262 um,0.999948
0.8244018279 um,0.999949
0.828523837 um,0.99995
0.8326664562 um,0.999952
0.8368297885 um,0.999954
0.8410139374 um,0.999956
0.8452190071 um,0.999957
0.8494451021 um,0.999958
0.8536923276 um,0.999959
0.8579607893 um,0.99996
0.8622505932 um,0.999961
0.8665618462 um,0.999961
0.8708946554 um,0.99996
0.8752491287 um,0.999961
0.8796253743 um,0.999954
0.8840235012 um,0.999939
0.8884436187 um,0.999919
0.8928858368 um,0.999851
0.897350266 um,0.999666
0.9018370173 um,0.998477
0.9063462024 um,0.999137
0.9108779334 um,0.998972
0.9154323231 um,0.999161
0.9200094847 um,0.999616
0.9246095321 um,0.999854
0.9292325798 um,0.999929
0.9338787427 um,0.999844
0.9385481364 um,0.999917
0.9432408771 um,0.999901
0.9479570815 um,0.99991
0.9526968669 um,0.999921
0.9574603512 um,0.99994
0.962247653 um,0.999949
0.9670588912 um,0.999956
0.9718941857 um,0.999958
0.9767536566 um,0.99993
0.9816374249 um,0.999893
0.986545612 um,0.999857
0.9914783401 um,0.999768
0.9964357318 um,0.999623
1.00141791 um,0.99771
1.006425 um,0.998805
1.011457125 um,0.998581
1.016514411 um,0.998467
1.021596983 um,0.998823
1.026704968 um,0.999027
1.031838492 um,0.999257
1.036997685 um,0.999637
1.042182673 um,0.999778
1.047393587 um,0.999856
1.052630555 um,0.999934
1.057893707 um,0.999963
1.063183176 um,0.999968
1.068499092 um,0.999965
1.073841587 um,0.999957
1.079210795 um,0.99996
1.084606849 um,0.999959
1.090029883 um,0.99996
1.095480033 um,0.999965
1.100957433 um,0.999971
1.10646222 um,0.999962
1.111994531 um,0.99992
1.117554504 um,0.999774
1.123142276 um,0.99968
1.128757988 um,0.999731
1.134401778 um,0.999536
1.140073787 um,0.999855
1.145774156 um,0.999729
1.151503026 um,0.9996
1.157260541 um,0.999644
1.163046844 um,0.999566
1.168862078 um,0.999688
1.174706389 um,0.999733
1.180579921 um,0.999743
1.18648282 um,0.999713
1.192415234 um,0.999659
1.198377311 um,0.99952
1.204369197 um,0.999472
1.210391043 um,0.999384
1.216442998 um,0.999359
1.222525213 um,0.999454
1.228637839 um,0.999662
1.234781029 um,0.999747
1.240954934 um,0.999879
1.247159708 um,0.999883
1.253395507 um,0.999715
1.259662485 um,0.99926
1.265960797 um,0.997335
1.272290601 um,0.989195
1.278652054 um,0.987444
1.285045314 um,0.98705
1.291470541 um,0.988334
1.297927893 um,0.985999
1.304417533 um,0.959086
1.310939621 um,0.967948
1.317494319 um,0.977757
1.32408179 um,0.97642
1.330702199 um,0.977028
1.33735571 um,0.977855
1.344042489 um,0.984858
1.350762701 um,0.989533
1.357516515 um,0.989202
1.364304097 um,0.991785
1.371125618 um,0.995129
1.377981246 um,0.997012
1.384871152 um,0.997157
1.391795508 um,0.99793
1.398754485 um,0.997796
1.405748258 um,0.998157
1.412776999 um,0.998934
1.419840884 um,0.999156
1.426940089 um,0.999362
1.434074789 um,0.998916
1.441245163 um,0.998955
1.448451389 um,0.999148
1.455693646 um,0.999473
1.462972114 um,0.998918
1.470286975 um,0.99732
1.477638409 um,0.996503
1.485026601 um,0.994241
1.492451734 um,0.993569
1.499913993 um,0.994318
1.507413563 um,0.993704
1.514950631 um,0.99009
1.522525384 um,0.990715
1.530138011 um,0.986794
1.537788701 um,0.98179
1.545477645 um,0.971728
1.553205033 um,0.954032
1.560971058 um,0.922012
1.568775913 um,0.911092
1.576619793 um,0.907143
1.584502892 um,0.927022
1.592425406 um,0.916821
1.600387533 um,0.914497
1.608389471 um,0.928545
1.616431418 um,0.934573
1.624513575 um,0.943519
1.632636143 um,0.953839
1.640799324 um,0.974479
1.649003321 um,0.987281
1.657248337 um,0.991073
1.665534579 um,0.988705
1.673862252 um,0.993614
1.682231563 um,0.996926
1.690642721 um,0.998018
1.699095934 um,0.998215
1.707591414 um,0.998413
1.716129371 um,0.999231
1.724710018 um,0.998655
1.733333568 um,0.998878
1.742000236 um,0.998913
1.750710237 um,0.999477
1.759463788 um,0.99958
1.768261107 um,0.999535
1.777102413 um,0.999522
1.785987925 um,0.999326
1.794917864 um,0.999216
1.803892454 um,0.99887
1.812911916 um,0.997777
1.821976476 um,0.996875
1.831086358 um,0.995932
1.84024179 um,0.992601
1.849442999 um,0.990324
1.858690214 um,0.984688
1.867983665 um,0.978184
1.877323583 um,0.968438
1.886710201 um,0.940248
1.896143752 um,0.871933
1.905624471 um,0.864964
1.915152593 um,0.868794
1.924728356 um,0.862192
1.934351998 um,0.858012
1.944023758 um,0.867745
1.953743877 um,0.863093
1.963512596 um,0.856719
1.973330159 um,0.865104
1.98319681 um,0.872183
1.993112794 um,0.88193
2.003078358 um,0.879899
2.01309375 um,0.905869
2.023159218 um,0.930772
2.033275015 um,0.940535
2.04344139 um,0.950656
2.053658597 um,0.955163
2.06392689 um,0.959222
2.074246524 um,0.970024
2.084617757 um,0.98269
2.095040845 um,0.990255
2.10551605 um,0.994294
2.11604363 um,0.995588
2.126623848 um,0.997057
2.137256967 um,0.997922
2.147943252 um,0.998226
2.158682968 um,0.997817
2.169476383 um,0.996852
2.180323765 um,0.996207
2.191225384 um,0.994016
2.202181511 um,0.987987
2.213192418 um,0.989184
2.224258381 um,0.988554
2.235379672 um,0.988098
2.246556571 um,0.98408
2.257789354 um,0.981092
2.2690783 um,0.982737
2.280423692 um,0.98487
2.29182581 um,0.98379
2.303284939 um,0.982652
2.314801364 um,0.973367
2.326375371 um,0.975823
2.338007248 um,0.977699
2.349697284 um,0.977602
2.36144577 um,0.981769
2.373252999 um,0.973155
2.385119264 um,0.980205
2.397044861 um,0.983273
2.409030085 um,0.983712
2.421075235 um,0.980271
2.433180612 um,0.977288
2.445346515 um,0.972777
2.457573247 um,0.962583
2.469861113 um,0.958401
2.482210419 um,0.945042
2.494621471 um,0.935959
2.507094578 um,0.915586
2.519630051 um,0.8983
2.532228202 um,0.886574
2.544889343 um,0.865536
2.557613789 um,0.828507
2.570401858 um,0.81678
2.583253867 um,0.801432
2.596170137 um,0.780976
2.609150988 um,0.789013
2.622196742 um,0.785072
2.635307726 um,0.783737
2.648484265 um,0.886374
2.661726686 um,0.754585
2.67503532 um,0.810668
2.688410496 um,0.817256
2.701852549 um,0.838555
2.715361811 um,0.838388
2.72893862 um,0.859594
2.742583314 um,0.858581
2.75629623 um,0.868742
2.770077711 um,0.891731
2.7839281 um,0.913699
2.79784774 um,0.939058
2.811836979 um,0.951347
2.825896164 um,0.964949
2.840025645 um,0.970467
2.854225773 um,0.972662
2.868496902 um,0.978786
2.882839386 um,0.975796
2.897253583 um,0.968533
2.911739851 um,0.968624
2.92629855 um,0.967736
2.940930043 um,0.976321
2.955634693 um,0.986512
2.970412867 um,0.990172
2.985264931 um,0.990048
3.000191256 um,0.949659
3.015192212 um,0.989376
3.030268173 um,0.989209
3.045419514 um,0.992515
3.060646612 um,0.994086
3.075949845 um,0.994317
3.091329594 um,0.992465
3.106786242 um,0.988586
3.122320173 um,0.992206
3.137931774 um,0.991459
3.153621433 um,0.981079
3.16938954 um,0.979876
3.185236488 um,0.980982
3.20116267 um,0.970547
3.217168483 um,0.971046
3.233254326 um,0.979173
3.249420598 um,0.981754
3.265667701 um,0.98663
3.281996039 um,0.992434
3.298406019 um,0.992709
3.314898049 um,0.852069
3.33147254 um,0.962832
3.348129902 um,0.98924
3.364870552 um,0.980875
3.381694905 um,0.983279
3.398603379 um,0.980124
3.415596396 um,0.98064
3.432674378 um,0.977958
3.44983775 um,0.974697
3.467086939 um,0.97496
3.484422373 um,0.970329
3.501844485 um,0.972789
3.519353708 um,0.969827
3.536950476 um,0.960952
3.554635228 um,0.951607
3.572408405 um,0.936648
3.590270447 um,0.927232
3.608221799 um,0.920809
3.626262908 um,0.912931
3.644394222 um,0.904457
3.662616193 um,0.892691
3.680929274 um,0.900024
3.699333921 um,0.896632
3.71783059 um,0.891241
3.736419743 um,0.895332
3.755101842 um,0.894342
3.773877351 um,0.901714
3.792746738 um,0.900135
3.811710472 um,0.929229
3.830769024 um,0.947269
3.849922869 um,0.942245
3.869172484 um,0.91932
3.888518346 um,0.929572
3.907960938 um,0.923337
3.927500742 um,0.937281
3.947138246 um,0.929623
3.966873937 um,0.693855
3.986708307 um,0.648632
4.006641849 um,0.559899
4.026675058 um,0.64867
4.046808433 um,0.680242
4.067042475 um,0.771633
4.087377688 um,0.880743
4.107814576 um,0.914093
4.128353649 um,0.928975
4.148995417 um,0.932544
4.169740394 um,0.942709
4.190589096 um,0.941593
4.211542042 um,0.931155
4.232599752 um,0.891515
4.253762751 um,0.880258
4.275031564 um,0.842382
4.296406722 um,0.85781
4.317888756 um,0.856524
4.3394782 um,0.862931
4.361175591 um,0.885082
4.382981469 um,0.893038
4.404896376 um,0.905877
4.426920858 um,0.931994
4.449055462 um,0.951453
4.471300739 um,0.960587
4.493657243 um,0.964625
4.516125529 um,0.957086
4.538706157 um,0.928393
4.561399688 um,0.900077
4.584206686 um,0.917567
4.60712772 um,0.890018
4.630163358 um,0.916456
4.653314175 um,0.93116
4.676580746 um,0.930383
4.69996365 um,0.921786
4.723463468 um,0.910169
4.747080785 um,0.914024
4.770816189 um,0.923862
4.79467027 um,0.931927
4.818643622 um,0.944632
4.84273684 um,0.951958
4.866950524 um,0.963156
4.891285276 um,0.969504
4.915741703 um,0.973855
4.940320411 um,0.97873
4.965022013 um,0.980851
4.989847123 um,0.984709
5.014796359 um,0.988961
5.039870341 um,0.991508
5.065069693 um,0.992845
5.090395041 um,0.995388
5.115847016 um,0.996794
5.141426251 um,0.997262
5.167133383 um,0.998919
5.192969049 um,0.998499
5.218933895 um,0.997849
5.245028564 um,0.994989
5.271253707 um,0.981643
5.297609976 um,0.978255
5.324098025 um,0.976369
5.350718516 um,0.979692
5.377472108 um,0.974056
5.404359469 um,0.98302
5.431381266 um,0.98859
5.458538172 um,0.99302
5.485830863 um,0.993321
5.513260018 um,0.991155
5.540826318 um,0.9907
5.568530449 um,0.989168
5.596373101 um,0.985592
5.624354967 um,0.991705
5.652476742 um,0.984449
5.680739126 um,0.984159
5.709142821 um,0.986287
5.737688535 um,0.984546
5.766376978 um,0.988839
5.795208863 um,0.984436
5.824184907 um,0.983374
5.853305832 um,0.986674
5.882572361 um,0.982981
5.911985223 um,0.982844
5.941545149 um,0.983316
5.971252874 um,0.986337
6.001109139 um,0.98772
6.031114685 um,0.979722
6.061270258 um,0.980032
6.091576609 um,0.978243
6.122034492 um,0.9597
6.152644665 um,0.952075
6.183407888 um,0.966077
6.214324928 um,0.969767
6.245396552 um,0.981254
6.276623535 um,0.980326
6.308006653 um,0.988323
6.339546686 um,0.985177
6.371244419 um,0.990227
6.403100641 um,0.983209
6.435116145 um,0.989212
6.467291725 um,0.984628
6.499628184 um,0.983764
6.532126325 um,0.984947
6.564786956 um,0.981304
6.597610891 um,0.979966
6.630598946 um,0.980329
6.66375194 um,0.978612
6.6970707 um,0.987044
6.730556054 um,0.977783
6.764208834 um,0.987168
6.798029878 um,0.977579
6.832020027 um,0.981687
6.866180128 um,0.977965
6.900511028 um,0.982722
6.935013583 um,0.977091
6.969688651 um,0.973595
7.004537095 um,0.97243
7.03955978 um,0.969222
7.074757579 um,0.96258
7.110131367 um,0.886587
7.145682024 um,0.743765
7.181410434 um,0.549422
7.217317486 um,0.346514
7.253404073 um,0.164437
7.289671094 um,0.120063
7.326119449 um,0.153004
7.362750046 um,0.0535022
7.399563797 um,0.0628129
7.436561616 um,0.0808908
7.473744424 um,0.117255
7.511113146 um,0.159537
7.548668712 um,0.189943
7.586412055 um,0.265932
7.624344115 um,0.42736
7.662465836 um,0.658229
7.700778165 um,0.866464
7.739282056 um,0.939
7.777978466 um,0.962038
7.816868359 um,0.959242
7.8559527 um,0.959241
7.895232464 um,0.950021
7.934708626 um,0.951948
7.974382169 um,0.935424
8.01425408 um,0.927439
8.054325351 um,0.91703
8.094596977 um,0.894081
8.135069962 um,0.866878
8.175745312 um,0.825061
8.216624039 um,0.792074
8.257707159 um,0.753311
8.298995695 um,0.728959
8.340490673 um,0.683259
8.382193126 um,0.650984
8.424104092 um,0.589545
8.466224613 um,0.531552
8.508555736 um,0.474518
8.551098514 um,0.438244
8.593854007 um,0.432421
8.636823277 um,0.459168
8.680007393 um,0.536688
8.72340743 um,0.569971
8.767024467 um,0.511633
8.81085959 um,0.494512
8.854913888 um,0.474908
8.899188457 um,0.461357
8.943684399 um,0.482937
8.988402821 um,0.532344
9.033344836 um,0.582437
9.07851156 um,0.635761
9.123904118 um,0.682441
9.169523638 um,0.728383
9.215371256 um,0.763427
9.261448113 um,0.801852
9.307755353 um,0.832534
9.35429413 um,0.874874
9.401065601 um,0.90171
9.448070929 um,0.928399
9.495311283 um,0.94528
9.54278784 um,0.958207
9.590501779 um,0.970994
9.638454288 um,0.982441
9.686646559 um,0.981852
9.735079792 um,0.985785
9.783755191 um,0.993232
9.832673967 um,0.996553
9.881837337 um,0.990112
9.931246523 um,0.993143
9.980902756 um,0.998348
10.03080727 um,0.998044
10.08096131 um,0.986881
10.13136611 um,0.997107
10.18202294 um,0.999561
10.23293306 um,0.998637
10.28409772 um,0.996077
10.33551821 um,0.930617
10.3871958 um,0.933739
10.43913178 um,0.960722
10.49132744 um,0.978836
10.54378408 um,0.981446
10.596503 um,0.984107
10.64948551 um,0.971577
10.70273294 um,0.952773
10.75624661 um,0.951008
10.81002784 um,0.975374
10.86407798 um,0.984264
10.91839837 um,0.987371
10.97299036 um,0.988772
11.02785531 um,0.988814
11.08299459 um,0.994775
11.13840956 um,0.997742
11.19410161 um,0.990481
11.25007212 um,0.982579
11.30632248 um,0.996977
11.36285409 um,0.996241
11.41966836 um,0.998036
11.4767667 um,0.992717
11.53415054 um,0.985764
11.59182129 um,0.996271
11.64978039 um,0.99728
11.7080293 um,0.985379
11.76656944 um,0.991198
11.82540229 um,0.990786
11.8845293 um,0.996565
11.94395195 um,0.9935
12.00367171 um,0.990255
12.06369007 um,0.9846
12.12400852 um,0.99095
12.18462856 um,0.995391
12.2455517 um,0.988965
12.30677946 um,0.99059
12.36831336 um,0.980847
12.43015492 um,0.994405
12.4923057 um,0.99294
12.55476723 um,0.987189
12.61754106 um,0.992452
12.68062877 um,0.982916
12.74403191 um,0.992071
12.80775207 um,0.988835
12.87179083 um,0.991392
12.93614979 um,0.990298
13.00083054 um,0.989161
13.06583469 um,0.98984
13.13116386 um,0.990416
13.19681968 um,0.992099
13.26280378 um,0.992207
13.3291178 um,0.98912
13.39576339 um,0.985015
13.46274221 um,0.98743
13.53005592 um,0.987585
13.5977062 um,0.991338
13.66569473 um,0.993312
13.7340232 um,0.987397
13.80269332 um,0.987881
13.87170678 um,0.957352
13.94106532 um,0.984122
14.01077064 um,0.986788
14.0808245 um,0.984514
14.15122862 um,0.98428
14.22198476 um,0.979458
14.29309469 um,0.981213
14.36456016 um,0.978779
14.43638296 um,0.971446
14.50856487 um,0.962151
14.5811077 um,0.968042
14.65401324 um,0.967394
14.7272833 um,0.971162
14.80091972 um,0.96684
14.87492432 um,0.952381
14.94929894 um,0.746483
15.02404544 um,0.964079
15.09916566 um,0.958363
15.17466149 um,0.973154
15.2505348 um,0.968788
15.32678747 um,0.957449
15.40342141 um,0.935982
15.48043852 um,0.96638
15.55784071 um,0.971473
15.63562991 um,0.971504
15.71380806 um,0.966644
15.7923771 um,0.960774
15.87133899 um,0.958972
15.95069568 um,0.953675
16.03044916 um,0.945363
16.11060141 um,0.943944
16.19115441 um,0.926881
16.27211019 um,0.919344
16.35347074 um,0.920855
16.43523809 um,0.903176
16.51741428 um,0.892088
16.60000135 um,0.876289
16.68300136 um,0.870501
16.76641637 um,0.846607
16.85024845 um,0.820653
16.93449969 um,0.846211
17.01917219 um,0.827088
17.10426805 um,0.799669
17.18978939 um,0.808873
17.27573834 um,0.779732
17.36211703 um,0.723651
17.44892761 um,0.789545
17.53617225 um,0.737051
17.62385311 um,0.695637
17.71197238 um,0.739106
17.80053224 um,0.673887
17.8895349 um,0.649562
17.97898258 um,0.686759
18.06887749 um,0.58676
18.15922188 um,0.591425
18.25001799 um,0.618319
18.34126808 um,0.541209
18.43297442 um,0.556562
18.52513929 um,0.566319
18.61776499 um,0.486978
18.71085381 um,0.472326
18.80440808 um,0.522339
18.89843012 um,0.516275
18.99292227 um,0.519467
19.08788688 um,0.577364
19.18332632 um,0.612967
19.27924295 um,0.641575
19.37563916 um,0.646161
19.47251736 um,0.631967
19.56987994 um,0.59319
19.66772934 um,0.542954
19.76606799 um,0.502213
19.86489833 um,0.494044
19.96422282 um,0.522298
