0.4 um,0.959263
0.402 um,0.971347
0.40401 um,0.998185
0.40603005 um,0.998221
0.4080602003 um,0.998256
0.4101005013 um,0.99829
0.4121510038 um,0.998324
0.4142117588 um,0.998357
0.4162828176 um,0.998389
0.4183642317 um,0.998421
0.4204560528 um,0.998452
0.4225583331 um,0.998483
0.4246711247 um,0.998513
0.4267944804 um,0.998542
0.4289284528 um,0.998571
0.431073095 um,0.998599
0.4332284605 um,0.998627
0.4353946028 um,0.998654
0.4375715758 um,0.99868
0.4397594337 um,0.998706
0.4419582309 um,0.998732
0.444168022 um,0.998757
0.4463888621 um,0.998781
0.4486208064 um,0.998805
0.4508639105 um,0.998829
0.45311823 um,0.998852
0.4553838212 um,0.998875
0.4576607403 um,0.998897
0.459949044 um,0.998919
0.4622487892 um,0.99894
0.4645600332 um,0.998961
0.4668828333 um,0.998981
0.4692172475 um,0.999001
0.4715633337 um,0.999021
0.4739211504 um,0.999041
0.4762907561 um,0.999059
0.4786722099 um,0.999078
0.481065571 um,0.999096
0.4834708988 um,0.999114
0.4858882533 um,0.999131
0.4883176946 um,0.999149
0.4907592831 um,0.999165
0.4932130795 um,0.999182
0.4956791449 um,0.999198
0.4981575406 um,0.999214
0.5006483283 um,0.999229
0.5031515699 um,0.999243
0.5056673278 um,0.999258
0.5081956644 um,0.999273
0.5107366428 um,0.999288
0.513290326 um,0.999302
0.5158567776 um,0.999316
0.5184360615 um,0.99933
0.5210282418 um,0.999343
0.523633383 um,0.999356
0.5262515499 um,0.999368
0.5288828077 um,0.999381
0.5315272217 um,0.999393
0.5341848578 um,0.999405
0.5368557821 um,0.999417
0.539540061 um,0.999428
0.5422377613 um,0.999438
0.5449489501 um,0.99945
0.5476736949 um,0.999461
0.5504120634 um,0.999472
0.5531641237 um,0.999482
0.5559299443 um,0.999493
0.558709594 um,0.999503
0.561503142 um,0.999512
0.5643106577 um,0.999522
0.567132211 um,0.999531
0.569967872 um,0.99954
0.5728177114 um,0.999549
0.5756818 um,0.999558
0.578560209 um,0.999567
0.58145301 um,0.999576
0.584360275 um,0.999584
0.5872820764 um,0.999589
0.5902184868 um,0.999592
0.5931695792 um,0.999601
0.5961354271 um,0.999612
0.5991161043 um,0.999622
0.6021116848 um,0.999631
0.6051222432 um,0.999638
0.6081478544 um,0.999645
0.6111885937 um,0.999652
0.6142445367 um,0.999658
0.6173157594 um,0.999664
0.6204023382 um,0.99967
0.6235043498 um,0.999678
0.6266218716 um,0.999685
0.629754981 um,0.999691
0.6329037559 um,0.999697
0.6360682746 um,0.999703
0.639248616 um,0.999709
0.6424448591 um,0.999715
0.6456570834 um,0.999718
0.6488853688 um,0.99972
0.6521297956 um,0.999727
0.6553904446 um,0.999733
0.6586673968 um,0.99974
0.6619607338 um,0.999746
0.6652705375 um,0.999751
0.6685968902 um,0.999756
0.6719398746 um,0.999761
0.675299574 um,0.999766
0.6786760719 um,0.999771
0.6820694522 um,0.999775
0.6854797995 um,0.999779
0.6889071985 um,0.999781
0.6923517345 um,0.999781
0.6958134932 um,0.999778
0.6992925606 um,0.999785
0.7027890234 um,0.99979
0.7063029686 um,0.999799
0.7098344834 um,0.999806
0.7133836558 um,0.999809
0.7169505741 um,0.999767
0.720535327 um,0.999743
0.7241380036 um,0.999737
0.7277586936 um,0.999752
0.7313974871 um,0.999795
0.7350544745 um,0.999821
0.7387297469 um,0.999831
0.7424233956 um,0.999839
0.7461355126 um,0.999843
0.7498661902 um,0.999846
0.7536155211 um,0.999849
0.7573835987 um,0.99985
0.7611705167 um,0.99981
0.7649763693 um,0.999839
0.7688012511 um,0.999859
0.7726452574 um,0.999862
0.7765084837 um,0.999864
0.7803910261 um,0.999866
0.7842929812 um,0.999867
0.7882144461 um,0.999865
0.7921555184 um,0.999866
0.796116296 um,0.999867
0.8000968774 um,0.999868
0.8040973618 um,0.999875
0.8081178486 um,0.99988
0.8121584379 um,0.999866
0.8162192301 um,0.999795
0.8203003262 um,0.999828
0.8244018279 um,0.999836
0.828523837 um,0.999838
0.8326664562 um,0.999873
0.8368297885 um,0.999894
0.8410139374 um,0.999898
0.8452190071 um,0.999903
0.8494451021 um,0.999905
0.8536923276 um,0.999907
0.8579607893 um,0.999909
0.8622505932 um,0.999911
0.8665618462 um,0.999913
0.8708946554 um,0.999908
0.8752491287 um,0.999911
0.8796253743 um,0.999885
0.8840235012 um,0.999814
0.8884436187 um,0.999802
0.8928858368 um,0.999742
0.897350266 um,0.999284
0.9018370173 um,0.997503
0.9063462024 um,0.997884
0.9108779334 um,0.997738
0.9154323231 um,0.998576
0.9200094847 um,0.99957
0.9246095321 um,0.999847
0.9292325798 um,0.999728
0.9338787427 um,0.998328
0.9385481364 um,0.999024
0.9432408771 um,0.998938
0.9479570815 um,0.999166
0.9526968669 um,0.999412
0.9574603512 um,0.99966
0.962247653 um,0.999748
0.9670588912 um,0.999801
0.9718941857 um,0.999842
0.9767536566 um,0.999743
0.9816374249 um,0.999671
0.986545612 um,0.999614
0.9914783401 um,0.999494
0.9964357318 um,0.999223
1.00141791 um,0.996269
1.006425 um,0.997159
1.011457125 um,0.996881
1.016514411 um,0.996915
1.021596983 um,0.99741
1.026704968 um,0.997607
1.031838492 um,0.997881
1.036997685 um,0.998789
1.042182673 um,0.999293
1.047393587 um,0.999571
1.052630555 um,0.999817
1.057893707 um,0.999897
1.063183176 um,0.999913
1.068499092 um,0.9999
1.073841587 um,0.999869
1.079210795 um,0.999878
1.084606849 um,0.999869
1.090029883 um,0.999871
1.095480033 um,0.999883
1.100957433 um,0.99988
1.10646222 um,0.999862
1.111994531 um,0.999692
1.117554504 um,0.998435
1.123142276 um,0.997504
1.128757988 um,0.997504
1.134401778 um,0.996286
1.140073787 um,0.998993
1.145774156 um,0.99779
1.151503026 um,0.998249
1.157260541 um,0.998827
1.163046844 um,0.998678
1.168862078 um,0.999036
1.174706389 um,0.999084
1.180579921 um,0.999159
1.18648282 um,0.999005
1.192415234 um,0.998928
1.198377311 um,0.998247
1.204369197 um,0.998036
1.210391043 um,0.997677
1.216442998 um,0.99741
1.222525213 um,0.997973
1.228637839 um,0.998725
1.234781029 um,0.999117
1.240954934 um,0.999662
1.247159708 um,0.999782
1.253395507 um,0.999403
1.259662485 um,0.998571
1.265960797 um,0.996026
1.272290601 um,0.984848
1.278652054 um,0.978687
1.285045314 um,0.977451
1.291470541 um,0.980385
1.297927893 um,0.979088
1.304417533 um,0.95556
1.310939621 um,0.959576
1.317494319 um,0.969241
1.32408179 um,0.969018
1.330702199 um,0.968605
1.33735571 um,0.970163
1.344042489 um,0.980813
1.350762701 um,0.984817
1.357516515 um,0.981562
1.364304097 um,0.982683
1.371125618 um,0.988634
1.377981246 um,0.988417
1.384871152 um,0.986513
1.391795508 um,0.990377
1.398754485 um,0.988267
1.405748258 um,0.990038
1.412776999 um,0.994609
1.419840884 um,0.996131
1.426940089 um,0.997326
1.434074789 um,0.995716
1.441245163 um,0.995232
1.448451389 um,0.99548
1.455693646 um,0.997101
1.462972114 um,0.995393
1.470286975 um,0.990358
1.477638409 um,0.989106
1.485026601 um,0.982128
1.492451734 um,0.977604
1.499913993 um,0.979967
1.507413563 um,0.978784
1.514950631 um,0.972679
1.522525384 um,0.982139
1.530138011 um,0.983066
1.537788701 um,0.980517
1.545477645 um,0.975637
1.553205033 um,0.964292
1.560971058 um,0.931866
1.568775913 um,0.909905
1.576619793 um,0.901106
1.584502892 um,0.919297
1.592425406 um,0.915741
1.600387533 um,0.915418
1.608389471 um,0.928774
1.616431418 um,0.938076
1.624513575 um,0.951834
1.632636143 um,0.963297
1.640799324 um,0.979921
1.649003321 um,0.9842
1.657248337 um,0.985563
1.665534579 um,0.981226
1.673862252 um,0.991474
1.682231563 um,0.994329
1.690642721 um,0.995978
1.699095934 um,0.996232
1.707591414 um,0.99488
1.716129371 um,0.997502
1.724710018 um,0.99553
1.733333568 um,0.997016
1.742000236 um,0.997618
1.750710237 um,0.998855
1.759463788 um,0.999056
1.768261107 um,0.998396
1.777102413 um,0.997952
1.785987925 um,0.997999
1.794917864 um,0.998054
1.803892454 um,0.99707
1.812911916 um,0.994326
1.821976476 um,0.992917
1.831086358 um,0.990363
1.84024179 um,0.98756
1.849442999 um,0.987713
1.858690214 um,0.983461
1.867983665 um,0.975573
1.877323583 um,0.966148
1.886710201 um,0.949817
1.896143752 um,0.898152
1.905624471 um,0.872177
1.915152593 um,0.861361
1.924728356 um,0.856725
1.934351998 um,0.856131
1.944023758 um,0.867021
1.953743877 um,0.862178
1.963512596 um,0.86536
1.973330159 um,0.87485
1.98319681 um,0.885005
1.993112794 um,0.895792
2.003078358 um,0.893563
2.01309375 um,0.915075
2.023159218 um,0.9443
2.033275015 um,0.945106
2.04344139 um,0.954339
2.053658597 um,0.957788
2.06392689 um,0.964167
2.074246524 um,0.978758
2.084617757 um,0.990343
2.095040845 um,0.993796
2.10551605 um,0.99499
2.11604363 um,0.995185
2.126623848 um,0.995644
2.137256967 um,0.996862
2.147943252 um,0.996973
2.158682968 um,0.995274
2.169476383 um,0.993686
2.180323765 um,0.994268
2.191225384 um,0.990029
2.202181511 um,0.975809
2.213192418 um,0.980589
2.224258381 um,0.979729
2.235379672 um,0.977422
2.246556571 um,0.968617
2.257789354 um,0.964238
2.2690783 um,0.966238
2.280423692 um,0.970616
2.29182581 um,0.967295
2.303284939 um,0.970965
2.314801364 um,0.954953
2.326375371 um,0.960705
2.338007248 um,0.962305
2.349697284 um,0.962972
2.36144577 um,0.974888
2.373252999 um,0.962112
2.385119264 um,0.978114
2.397044861 um,0.981066
2.409030085 um,0.985982
2.421075235 um,0.985646
2.433180612 um,0.98702
2.445346515 um,0.984898
2.457573247 um,0.901474
2.469861113 um,0.89849
2.482210419 um,0.933067
2.494621471 um,0.958207
2.507094578 um,0.945261
2.519630051 um,0.927477
2.532228202 um,0.915231
2.544889343 um,0.891119
2.557613789 um,0.854487
2.570401858 um,0.833169
2.583253867 um,0.808
2.596170137 um,0.777469
2.609150988 um,0.777061
2.622196742 um,0.776233
2.635307726 um,0.761913
2.648484265 um,0.87915
2.661726686 um,0.754071
2.67503532 um,0.810846
2.688410496 um,0.827409
2.701852549 um,0.843582
2.715361811 um,0.854987
2.72893862 um,0.885813
2.742583314 um,0.789449
2.75629623 um,0.777164
2.770077711 um,0.849722
2.7839281 um,0.926146
2.79784774 um,0.961785
2.811836979 um,0.963067
2.825896164 um,0.97001
2.840025645 um,0.971958
2.854225773 um,0.971394
2.868496902 um,0.973279
2.882839386 um,0.966663
2.897253583 um,0.94593
2.911739851 um,0.95803
2.92629855 um,0.95615
2.940930043 um,0.967573
2.955634693 um,0.980628
2.970412867 um,0.98283
2.985264931 um,0.980715
3.000191256 um,0.921614
3.015192212 um,0.979928
3.030268173 um,0.977445
3.045419514 um,0.983178
3.060646612 um,0.986154
3.075949845 um,0.988014
3.091329594 um,0.983931
3.106786242 um,0.971321
3.122320173 um,0.985983
3.137931774 um,0.988216
3.153621433 um,0.982854
3.16938954 um,0.980531
3.185236488 um,0.980469
3.20116267 um,0.969509
3.217168483 um,0.968137
3.233254326 um,0.975511
3.249420598 um,0.974964
3.265667701 um,0.983357
3.281996039 um,0.990814
3.298406019 um,0.982327
3.314898049 um,0.844553
3.33147254 um,0.96002
3.348129902 um,0.98306
3.364870552 um,0.973987
3.381694905 um,0.976731
3.398603379 um,0.974342
3.415596396 um,0.976332
3.432674378 um,0.973724
3.44983775 um,0.973528
3.467086939 um,0.974352
3.484422373 um,0.972831
3.501844485 um,0.979816
3.519353708 um,0.975524
3.536950476 um,0.965543
3.554635228 um,0.964269
3.572408405 um,0.951434
3.590270447 um,0.940411
3.608221799 um,0.929184
3.626262908 um,0.909374
3.644394222 um,0.878177
3.662616193 um,0.826613
3.680929274 um,0.863803
3.699333921 um,0.846702
3.71783059 um,0.855922
3.736419743 um,0.883422
3.755101842 um,0.894274
3.773877351 um,0.899895
3.792746738 um,0.903952
3.811710472 um,0.931572
3.830769024 um,0.952202
3.849922869 um,0.941067
3.869172484 um,0.916768
3.888518346 um,0.935115
3.907960938 um,0.927535
3.927500742 um,0.939595
3.947138246 um,0.89916
3.966873937 um,0.356841
3.986708307 um,0.192301
4.006641849 um,0.120331
4.026675058 um,0.165747
4.046808433 um,0.260023
4.067042475 um,0.442011
4.087377688 um,0.706083
4.107814576 um,0.879447
4.128353649 um,0.932105
4.148995417 um,0.937606
4.169740394 um,0.937884
4.190589096 um,0.946096
4.211542042 um,0.919497
4.232599752 um,0.839125
4.253762751 um,0.831635
4.275031564 um,0.754949
4.296406722 um,0.720791
4.317888756 um,0.614355
4.3394782 um,0.597039
4.361175591 um,0.647191
4.382981469 um,0.626603
4.404896376 um,0.629583
4.426920858 um,0.715446
4.449055462 um,0.81338
4.471300739 um,0.884981
4.493657243 um,0.936467
4.516125529 um,0.94693
4.538706157 um,0.899826
4.561399688 um,0.837917
4.584206686 um,0.845923
4.60712772 um,0.775722
4.630163358 um,0.822348
4.653314175 um,0.857765
4.676580746 um,0.853558
4.69996365 um,0.827098
4.723463468 um,0.808696
4.747080785 um,0.837933
4.770816189 um,0.871663
4.79467027 um,0.892741
4.818643622 um,0.92241
4.84273684 um,0.939004
4.866950524 um,0.958937
4.891285276 um,0.97044
4.915741703 um,0.977666
4.940320411 um,0.983639
4.965022013 um,0.987071
4.989847123 um,0.990474
5.014796359 um,0.993638
5.039870341 um,0.996766
5.065069693 um,0.998157
5.090395041 um,0.998038
5.115847016 um,0.999214
5.141426251 um,0.995502
5.167133383 um,0.998858
5.192969049 um,0.998014
5.218933895 um,0.997219
5.245028564 um,0.967102
5.271253707 um,0.856854
5.297609976 um,0.830425
5.324098025 um,0.753707
5.350718516 um,0.82783
5.377472108 um,0.811924
5.404359469 um,0.876456
5.431381266 um,0.940524
5.458538172 um,0.978958
5.485830863 um,0.990723
5.513260018 um,0.988925
5.540826318 um,0.988295
5.568530449 um,0.982835
5.596373101 um,0.980326
5.624354967 um,0.987827
5.652476742 um,0.976769
5.680739126 um,0.976728
5.709142821 um,0.977934
5.737688535 um,0.971873
5.766376978 um,0.969358
5.795208863 um,0.961744
5.824184907 um,0.949134
5.853305832 um,0.949654
5.882572361 um,0.933433
5.911985223 um,0.912793
5.941545149 um,0.906132
5.971252874 um,0.922184
6.001109139 um,0.951591
6.031114685 um,0.935393
6.061270258 um,0.945525
6.091576609 um,0.958375
6.122034492 um,0.950399
6.152644665 um,0.932042
6.183407888 um,0.956375
6.214324928 um,0.962555
6.245396552 um,0.975359
6.276623535 um,0.972182
6.308006653 um,0.98427
6.339546686 um,0.973363
6.371244419 um,0.983498
6.403100641 um,0.9628
6.435116145 um,0.982154
6.467291725 um,0.974111
6.499628184 um,0.969534
6.532126325 um,0.977101
6.564786956 um,0.967354
6.597610891 um,0.970917
6.630598946 um,0.964714
6.66375194 um,0.971229
6.6970707 um,0.981707
6.730556054 um,0.972801
6.764208834 um,0.979792
6.798029878 um,0.968041
6.832020027 um,0.963453
6.866180128 um,0.950088
6.900511028 um,0.946845
6.935013583 um,0.925222
6.969688651 um,0.905727
7.004537095 um,0.894883
7.03955978 um,0.871492
7.074757579 um,0.858801
7.110131367 um,0.792766
7.145682024 um,0.561912
7.181410434 um,0.163535
7.217317486 um,0.0110113
7.253404073 um,4.57934e-05
7.289671094 um,1.02308e-08
7.326119449 um,0.000333513
7.362750046 um,1.9808e-11
7.399563797 um,3.30251e-09
7.436561616 um,2.42479e-08
7.473744424 um,0.000119805
7.511113146 um,0.00141325
7.548668712 um,0.0173199
7.586412055 um,0.0651119
