0.4 um,0.963282
0.402 um,0.974022
0.40401 um,0.997809
0.40603005 um,0.997852
0.4080602003 um,0.997894
0.4101005013 um,0.997936
0.4121510038 um,0.997977
0.4142117588 um,0.998016
0.4162828176 um,0.998055
0.4183642317 um,0.998094
0.4204560528 um,0.998131
0.4225583331 um,0.998168
0.4246711247 um,0.998204
0.4267944804 um,0.99824
0.4289284528 um,0.998275
0.431073095 um,0.998309
0.4332284605 um,0.998342
0.4353946028 um,0.998375
0.4375715758 um,0.998407
0.4397594337 um,0.998438
0.4419582309 um,0.998468
0.444168022 um,0.998498
0.4463888621 um,0.998528
0.4486208064 um,0.998558
0.4508639105 um,0.998586
0.45311823 um,0.998614
0.4553838212 um,0.998641
0.4576607403 um,0.998668
0.459949044 um,0.998695
0.4622487892 um,0.99872
0.4645600332 um,0.998746
0.4668828333 um,0.99877
0.4692172475 um,0.998794
0.4715633337 um,0.998818
0.4739211504 um,0.998841
0.4762907561 um,0.998864
0.4786722099 um,0.998887
0.481065571 um,0.998909
0.4834708988 um,0.99893
0.4858882533 um,0.998951
0.4883176946 um,0.998972
0.4907592831 um,0.998992
0.4932130795 um,0.999012
0.4956791449 um,0.999032
0.4981575406 um,0.999051
0.5006483283 um,0.999069
0.5031515699 um,0.999081
0.5056673278 um,0.999099
0.5081956644 um,0.99912
0.5107366428 um,0.99914
0.513290326 um,0.999158
0.5158567776 um,0.999174
0.5184360615 um,0.999191
0.5210282418 um,0.999207
0.523633383 um,0.999222
0.5262515499 um,0.999237
0.5288828077 um,0.999252
0.5315272217 um,0.999267
0.5341848578 um,0.999282
0.5368557821 um,0.999296
0.539540061 um,0.999308
0.5422377613 um,0.999319
0.5449489501 um,0.999333
0.5476736949 um,0.999349
0.5504120634 um,0.999362
0.5531641237 um,0.999375
0.5559299443 um,0.999388
0.558709594 um,0.9994
0.561503142 um,0.999411
0.5643106577 um,0.999423
0.567132211 um,0.999433
0.569967872 um,0.99944
0.5728177114 um,0.999451
0.5756818 um,0.999464
0.578560209 um,0.999476
0.58145301 um,0.999487
0.584360275 um,0.999497
0.5872820764 um,0.999491
0.5902184868 um,0.999469
0.5931695792 um,0.999482
0.5961354271 um,0.999515
0.5991161043 um,0.99954
0.6021116848 um,0.999554
0.6051222432 um,0.999563
0.6081478544 um,0.999572
0.6111885937 um,0.99958
0.6142445367 um,0.999587
0.6173157594 um,0.999593
0.6204023382 um,0.9996
0.6235043498 um,0.999611
0.6266218716 um,0.999617
0.629754981 um,0.999622
0.6329037559 um,0.999631
0.6360682746 um,0.99964
0.639248616 um,0.999648
0.6424448591 um,0.999654
0.6456570834 um,0.999651
0.6488853688 um,0.999632
0.6521297956 um,0.999653
0.6553904446 um,0.999662
0.6586673968 um,0.999683
0.6619607338 um,0.999693
0.6652705375 um,0.999699
0.6685968902 um,0.999705
0.6719398746 um,0.999712
0.675299574 um,0.999718
0.6786760719 um,0.999723
0.6820694522 um,0.999728
0.6854797995 um,0.999732
0.6889071985 um,0.999735
0.6923517345 um,0.999709
0.6958134932 um,0.999664
0.6992925606 um,0.999686
0.7027890234 um,0.999709
0.7063029686 um,0.999742
0.7098344834 um,0.999757
0.7133836558 um,0.999759
0.7169505741 um,0.999555
0.720535327 um,0.999329
0.7241380036 um,0.999336
0.7277586936 um,0.999459
0.7313974871 um,0.999659
0.7350544745 um,0.999748
0.7387297469 um,0.999782
0.7424233956 um,0.999804
0.7461355126 um,0.99981
0.7498661902 um,0.999814
0.7536155211 um,0.999818
0.7573835987 um,0.999819
0.7611705167 um,0.999773
0.7649763693 um,0.999809
0.7688012511 um,0.99983
0.7726452574 um,0.999833
0.7765084837 um,0.999836
0.7803910261 um,0.999837
0.7842929812 um,0.999837
0.7882144461 um,0.999814
0.7921555184 um,0.999806
0.796116296 um,0.999805
0.8000968774 um,0.999799
0.8040973618 um,0.999828
0.8081178486 um,0.99984
0.8121584379 um,0.999777
0.8162192301 um,0.999363
0.8203003262 um,0.999474
0.8244018279 um,0.999534
0.828523837 um,0.999556
0.8326664562 um,0.99977
0.8368297885 um,0.999856
0.8410139374 um,0.999861
0.8452190071 um,0.999875
0.8494451021 um,0.999878
0.8536923276 um,0.999884
0.8579607893 um,0.999889
0.8622505932 um,0.999893
0.8665618462 um,0.999895
0.8708946554 um,0.999885
0.8752491287 um,0.99989
0.8796253743 um,0.999848
0.8840235012 um,0.999708
0.8884436187 um,0.999716
0.8928858368 um,0.999707
0.897350266 um,0.998873
0.9018370173 um,0.997834
0.9063462024 um,0.997974
0.9108779334 um,0.998003
0.9154323231 um,0.99883
0.9200094847 um,0.999559
0.9246095321 um,0.999704
0.9292325798 um,0.999159
0.9338787427 um,0.993032
0.9385481364 um,0.995607
0.9432408771 um,0.995412
0.9479570815 um,0.996493
0.9526968669 um,0.997608
0.9574603512 um,0.998665
0.962247653 um,0.998969
0.9670588912 um,0.99922
0.9718941857 um,0.999501
0.9767536566 um,0.999386
0.9816374249 um,0.999502
0.986545612 um,0.999505
0.9914783401 um,0.999435
0.9964357318 um,0.999265
1.00141791 um,0.997697
1.006425 um,0.997927
1.011457125 um,0.997805
1.016514411 um,0.997605
1.021596983 um,0.997274
1.026704968 um,0.997128
1.031838492 um,0.997185
1.036997685 um,0.998307
1.042182673 um,0.999054
1.047393587 um,0.999451
1.052630555 um,0.999766
1.057893707 um,0.999868
1.063183176 um,0.999888
1.068499092 um,0.99987
1.073841587 um,0.999827
1.079210795 um,0.999828
1.084606849 um,0.999776
1.090029883 um,0.999775
1.095480033 um,0.999759
1.100957433 um,0.999611
1.10646222 um,0.99954
1.111994531 um,0.999104
1.117554504 um,0.994608
1.123142276 um,0.992595
1.128757988 um,0.992962
1.134401778 um,0.988851
1.140073787 um,0.996673
1.145774156 um,0.993081
1.151503026 um,0.995637
1.157260541 um,0.997885
1.163046844 um,0.998025
1.168862078 um,0.998565
1.174706389 um,0.998487
1.180579921 um,0.998181
1.18648282 um,0.997624
1.192415234 um,0.998032
1.198377311 um,0.997326
1.204369197 um,0.996982
1.210391043 um,0.996583
1.216442998 um,0.996116
1.222525213 um,0.997034
1.228637839 um,0.998145
1.234781029 um,0.9988
1.240954934 um,0.999576
