0.4 um,0.9288
0.402 um,0.95029
0.40401 um,0.998868
0.40603005 um,0.998891
0.4080602003 um,0.998913
0.4101005013 um,0.998934
0.4121510038 um,0.998955
0.4142117588 um,0.998976
0.4162828176 um,0.998996
0.4183642317 um,0.999016
0.4204560528 um,0.999035
0.4225583331 um,0.999054
0.4246711247 um,0.999073
0.4267944804 um,0.999091
0.4289284528 um,0.999109
0.431073095 um,0.999127
0.4332284605 um,0.999144
0.4353946028 um,0.999161
0.4375715758 um,0.999177
0.4397594337 um,0.999193
0.4419582309 um,0.999209
0.444168022 um,0.999225
0.4463888621 um,0.99924
0.4486208064 um,0.999255
0.4508639105 um,0.99927
0.45311823 um,0.999284
0.4553838212 um,0.999298
0.4576607403 um,0.999312
0.459949044 um,0.999326
0.4622487892 um,0.999339
0.4645600332 um,0.999352
0.4668828333 um,0.999365
0.4692172475 um,0.999377
0.4715633337 um,0.99939
0.4739211504 um,0.999402
0.4762907561 um,0.999414
0.4786722099 um,0.999425
0.481065571 um,0.999436
0.4834708988 um,0.999447
0.4858882533 um,0.999458
0.4883176946 um,0.999469
0.4907592831 um,0.99948
0.4932130795 um,0.99949
0.4956791449 um,0.9995
0.4981575406 um,0.99951
0.5006483283 um,0.999519
0.5031515699 um,0.999528
0.5056673278 um,0.999537
0.5081956644 um,0.999546
0.5107366428 um,0.999556
0.513290326 um,0.999565
0.5158567776 um,0.999573
0.5184360615 um,0.999582
0.5210282418 um,0.99959
0.523633383 um,0.999598
0.5262515499 um,0.999606
0.5288828077 um,0.999614
0.5315272217 um,0.999621
0.5341848578 um,0.999629
0.5368557821 um,0.999636
0.539540061 um,0.999643
0.5422377613 um,0.999649
0.5449489501 um,0.999656
0.5476736949 um,0.999664
0.5504120634 um,0.999671
0.5531641237 um,0.999677
0.5559299443 um,0.999683
0.558709594 um,0.99969
0.561503142 um,0.999696
0.5643106577 um,0.999702
0.567132211 um,0.999707
0.569967872 um,0.999712
0.5728177114 um,0.999718
0.5756818 um,0.999724
0.578560209 um,0.99973
0.58145301 um,0.999735
0.584360275 um,0.99974
0.5872820764 um,0.999743
0.5902184868 um,0.999741
0.5931695792 um,0.999747
0.5961354271 um,0.999756
0.5991161043 um,0.999764
0.6021116848 um,0.99977
0.6051222432 um,0.999774
0.6081478544 um,0.999779
0.6111885937 um,0.999783
0.6142445367 um,0.999786
0.6173157594 um,0.999789
0.6204023382 um,0.999793
0.6235043498 um,0.999799
0.6266218716 um,0.999803
0.629754981 um,0.999806
0.6329037559 um,0.99981
0.6360682746 um,0.999814
0.639248616 um,0.999818
0.6424448591 um,0.999822
0.6456570834 um,0.999823
0.6488853688 um,0.999822
0.6521297956 um,0.999828
0.6553904446 um,0.999832
0.6586673968 um,0.999838
0.6619607338 um,0.999841
0.6652705375 um,0.999844
0.6685968902 um,0.999848
0.6719398746 um,0.999851
0.675299574 um,0.999854
0.6786760719 um,0.999857
0.6820694522 um,0.999859
0.6854797995 um,0.999862
0.6889071985 um,0.999864
0.6923517345 um,0.999861
0.6958134932 um,0.999854
0.6992925606 um,0.999859
0.7027890234 um,0.999865
0.7063029686 um,0.999873
0.7098344834 um,0.999878
0.7133836558 um,0.99988
0.7169505741 um,0.999842
0.720535327 um,0.999793
0.7241380036 um,0.999794
0.7277586936 um,0.999818
0.7313974871 um,0.999863
0.7350544745 um,0.999884
0.7387297469 um,0.999893
0.7424233956 um,0.999899
0.7461355126 um,0.999902
0.7498661902 um,0.999904
0.7536155211 um,0.999905
0.7573835987 um,0.999907
0.7611705167 um,0.999893
0.7649763693 um,0.999905
0.7688012511 um,0.999912
0.7726452574 um,0.999914
0.7765084837 um,0.999915
0.7803910261 um,0.999915
0.7842929812 um,0.999916
0.7882144461 um,0.999913
0.7921555184 um,0.999912
0.796116296 um,0.999912
0.8000968774 um,0.999912
0.8040973618 um,0.999919
0.8081178486 um,0.999923
0.8121584379 um,0.999914
0.8162192301 um,0.999835
0.8203003262 um,0.999853
0.8244018279 um,0.999867
0.828523837 um,0.999874
0.8326664562 um,0.999917
0.8368297885 um,0.999933
0.8410139374 um,0.999935
0.8452190071 um,0.999938
0.8494451021 um,0.999939
0.8536923276 um,0.999941
0.8579607893 um,0.999943
0.8622505932 um,0.999944
0.8665618462 um,0.999946
0.8708946554 um,0.99994
0.8752491287 um,0.999942
0.8796253743 um,0.99992
0.8840235012 um,0.999839
0.8884436187 um,0.999846
0.8928858368 um,0.99986
0.897350266 um,0.999655
0.9018370173 um,0.999168
0.9063462024 um,0.999176
0.9108779334 um,0.999204
0.9154323231 um,0.999562
0.9200094847 um,0.999862
0.9246095321 um,0.999915
0.9292325798 um,0.999824
0.9338787427 um,0.9983
0.9385481364 um,0.998817
0.9432408771 um,0.998808
0.9479570815 um,0.999144
0.9526968669 um,0.9995
0.9574603512 um,0.999729
0.962247653 um,0.999771
0.9670588912 um,0.999818
0.9718941857 um,0.999873
0.9767536566 um,0.999859
0.9816374249 um,0.999886
0.986545612 um,0.999885
0.9914783401 um,0.99986
0.9964357318 um,0.999794
1.00141791 um,0.999006
1.006425 um,0.999071
1.011457125 um,0.999059
1.016514411 um,0.999176
1.021596983 um,0.999406
1.026704968 um,0.999429
1.031838492 um,0.999526
1.036997685 um,0.999724
1.042182673 um,0.999835
1.047393587 um,0.999901
1.052630555 um,0.999948
1.057893707 um,0.999963
1.063183176 um,0.999966
1.068499092 um,0.999964
1.073841587 um,0.999958
1.079210795 um,0.999958
1.084606849 um,0.999948
1.090029883 um,0.999945
1.095480033 um,0.999935
1.100957433 um,0.999907
1.10646222 um,0.999888
1.111994531 um,0.999788
1.117554504 um,0.998774
1.123142276 um,0.997527
1.128757988 um,0.997195
1.134401778 um,0.996267
1.140073787 um,0.998925
1.145774156 um,0.997822
1.151503026 um,0.998659
1.157260541 um,0.999172
1.163046844 um,0.99905
1.168862078 um,0.999363
1.174706389 um,0.999518
1.180579921 um,0.999573
1.18648282 um,0.999543
1.192415234 um,0.999668
1.198377311 um,0.999538
1.204369197 um,0.999504
1.210391043 um,0.999468
1.216442998 um,0.999392
1.222525213 um,0.999542
1.228637839 um,0.999705
1.234781029 um,0.99981
1.240954934 um,0.999927
1.247159708 um,0.999951
1.253395507 um,0.99988
1.259662485 um,0.999671
1.265960797 um,0.998965
1.272290601 um,0.995407
1.278652054 um,0.991639
1.285045314 um,0.990986
1.291470541 um,0.992758
1.297927893 um,0.9925
1.304417533 um,0.985479
1.310939621 um,0.980261
1.317494319 um,0.987127
1.32408179 um,0.986622
1.330702199 um,0.987683
1.33735571 um,0.989263
1.344042489 um,0.993455
1.350762701 um,0.993479
1.357516515 um,0.987947
1.364304097 um,0.985933
1.371125618 um,0.98993
1.377981246 um,0.988682
1.384871152 um,0.987989
1.391795508 um,0.990741
1.398754485 um,0.989095
1.405748258 um,0.99149
1.412776999 um,0.99614
1.419840884 um,0.997363
1.426940089 um,0.998039
1.434074789 um,0.996994
1.441245163 um,0.996859
1.448451389 um,0.99722
1.455693646 um,0.998371
1.462972114 um,0.997819
1.470286975 um,0.996269
1.477638409 um,0.996931
1.485026601 um,0.995318
1.492451734 um,0.993881
1.499913993 um,0.993287
1.507413563 um,0.993941
1.514950631 um,0.992424
1.522525384 um,0.995226
1.530138011 um,0.995837
1.537788701 um,0.995254
1.545477645 um,0.992503
1.553205033 um,0.987995
