0.4 um,0.990204
0.402 um,0.992715
0.40401 um,0.998167
0.40603005 um,0.998203
0.4080602003 um,0.998239
0.4101005013 um,0.998273
0.4121510038 um,0.998307
0.4142117588 um,0.998341
0.4162828176 um,0.998373
0.4183642317 um,0.998406
0.4204560528 um,0.998437
0.4225583331 um,0.998468
0.4246711247 um,0.998498
0.4267944804 um,0.998528
0.4289284528 um,0.998557
0.431073095 um,0.998585
0.4332284605 um,0.998613
0.4353946028 um,0.99864
0.4375715758 um,0.998667
0.4397594337 um,0.998694
0.4419582309 um,0.998719
0.444168022 um,0.998744
0.4463888621 um,0.998769
0.4486208064 um,0.998794
0.4508639105 um,0.998817
0.45311823 um,0.998841
0.4553838212 um,0.998864
0.4576607403 um,0.998886
0.459949044 um,0.998908
0.4622487892 um,0.99893
0.4645600332 um,0.998951
0.4668828333 um,0.998971
0.4692172475 um,0.998991
0.4715633337 um,0.999011
0.4739211504 um,0.999031
0.4762907561 um,0.99905
0.4786722099 um,0.999069
0.481065571 um,0.999087
0.4834708988 um,0.999105
0.4858882533 um,0.999123
0.4883176946 um,0.99914
0.4907592831 um,0.999157
0.4932130795 um,0.999174
0.4956791449 um,0.99919
0.4981575406 um,0.999206
0.5006483283 um,0.999221
0.5031515699 um,0.999234
0.5056673278 um,0.99925
0.5081956644 um,0.999265
0.5107366428 um,0.999281
0.513290326 um,0.999295
0.5158567776 um,0.999309
0.5184360615 um,0.999323
0.5210282418 um,0.999336
0.523633383 um,0.999349
0.5262515499 um,0.999362
0.5288828077 um,0.999375
0.5315272217 um,0.999387
0.5341848578 um,0.999399
0.5368557821 um,0.999411
0.539540061 um,0.999422
0.5422377613 um,0.999433
0.5449489501 um,0.999444
0.5476736949 um,0.999455
0.5504120634 um,0.999467
0.5531641237 um,0.999477
0.5559299443 um,0.999488
0.558709594 um,0.999498
0.561503142 um,0.999508
0.5643106577 um,0.999517
0.567132211 um,0.999526
0.569967872 um,0.999535
0.5728177114 um,0.999544
0.5756818 um,0.999553
0.578560209 um,0.999562
0.58145301 um,0.999571
0.584360275 um,0.999579
0.5872820764 um,0.999579
0.5902184868 um,0.999581
0.5931695792 um,0.999591
0.5961354271 um,0.999602
0.5991161043 um,0.999615
0.6021116848 um,0.999626
0.6051222432 um,0.999634
0.6081478544 um,0.999642
0.6111885937 um,0.999649
0.6142445367 um,0.999655
0.6173157594 um,0.999662
0.6204023382 um,0.999668
0.6235043498 um,0.999675
0.6266218716 um,0.999681
0.629754981 um,0.999687
0.6329037559 um,0.999693
0.6360682746 um,0.9997
0.639248616 um,0.999705
0.6424448591 um,0.999711
0.6456570834 um,0.999711
0.6488853688 um,0.999713
0.6521297956 um,0.999721
0.6553904446 um,0.999726
0.6586673968 um,0.999735
0.6619607338 um,0.999743
0.6652705375 um,0.999749
0.6685968902 um,0.999754
0.6719398746 um,0.999759
0.675299574 um,0.999764
0.6786760719 um,0.999769
0.6820694522 um,0.999773
0.6854797995 um,0.999777
0.6889071985 um,0.999781
0.6923517345 um,0.999763
0.6958134932 um,0.999767
0.6992925606 um,0.999774
0.7027890234 um,0.999779
0.7063029686 um,0.99979
0.7098344834 um,0.999798
0.7133836558 um,0.999801
0.7169505741 um,0.999684
0.720535327 um,0.999703
0.7241380036 um,0.999683
0.7277586936 um,0.9997
0.7313974871 um,0.999745
0.7350544745 um,0.999802
0.7387297469 um,0.999818
0.7424233956 um,0.999833
0.7461355126 um,0.99984
0.7498661902 um,0.999844
0.7536155211 um,0.999847
0.7573835987 um,0.999849
0.7611705167 um,0.999841
0.7649763693 um,0.99985
0.7688012511 um,0.999858
0.7726452574 um,0.999861
0.7765084837 um,0.999864
0.7803910261 um,0.999866
0.7842929812 um,0.999866
0.7882144461 um,0.999857
0.7921555184 um,0.999864
0.796116296 um,0.999862
0.8000968774 um,0.999861
0.8040973618 um,0.999869
0.8081178486 um,0.999871
0.8121584379 um,0.999804
0.8162192301 um,0.999688
0.8203003262 um,0.999789
0.8244018279 um,0.99978
0.828523837 um,0.999782
0.8326664562 um,0.999817
0.8368297885 um,0.999866
0.8410139374 um,0.999888
0.8452190071 um,0.999899
0.8494451021 um,0.999902
0.8536923276 um,0.999904
0.8579607893 um,0.999907
0.8622505932 um,0.99991
0.8665618462 um,0.999912
0.8708946554 um,0.999911
0.8752491287 um,0.999913
0.8796253743 um,0.999903
0.8840235012 um,0.999881
0.8884436187 um,0.999844
0.8928858368 um,0.999675
0.897350266 um,0.9991
0.9018370173 um,0.997202
0.9063462024 um,0.998337
0.9108779334 um,0.997993
0.9154323231 um,0.998364
0.9200094847 um,0.999183
0.9246095321 um,0.999631
0.9292325798 um,0.99898
0.9338787427 um,0.996753
0.9385481364 um,0.998563
0.9432408771 um,0.998167
0.9479570815 um,0.998356
0.9526968669 um,0.998594
0.9574603512 um,0.99905
0.962247653 um,0.999336
0.9670588912 um,0.99963
0.9718941857 um,0.999763
0.9767536566 um,0.999692
0.9816374249 um,0.9997
0.986545612 um,0.999702
0.9914783401 um,0.999567
0.9964357318 um,0.999326
1.00141791 um,0.996104
1.006425 um,0.997945
1.011457125 um,0.997545
1.016514411 um,0.997341
1.021596983 um,0.997925
1.026704968 um,0.998278
1.031838492 um,0.998671
1.036997685 um,0.99934
1.042182673 um,0.999594
1.047393587 um,0.999733
1.052630555 um,0.999873
1.057893707 um,0.999925
1.063183176 um,0.999933
1.068499092 um,0.999924
1.073841587 um,0.999904
1.079210795 um,0.999902
1.084606849 um,0.999883
1.090029883 um,0.999888
1.095480033 um,0.999871
1.100957433 um,0.999815
1.10646222 um,0.999621
1.111994531 um,0.998839
1.117554504 um,0.995882
1.123142276 um,0.996171
1.128757988 um,0.996967
1.134401778 um,0.993512
1.140073787 um,0.998685
1.145774156 um,0.996507
1.151503026 um,0.996995
1.157260541 um,0.998259
1.163046844 um,0.99885
1.168862078 um,0.999316
1.174706389 um,0.999384
1.180579921 um,0.999122
1.18648282 um,0.999163
1.192415234 um,0.999197
1.198377311 um,0.999015
1.204369197 um,0.99894
1.210391043 um,0.998807
1.216442998 um,0.998791
1.222525213 um,0.998973
1.228637839 um,0.999367
1.234781029 um,0.99953
1.240954934 um,0.999776
1.247159708 um,0.999788
1.253395507 um,0.999491
1.259662485 um,0.998711
1.265960797 um,0.995557
1.272290601 um,0.982889
1.278652054 um,0.980418
1.285045314 um,0.979748
1.291470541 um,0.981551
1.297927893 um,0.978155
1.304417533 um,0.942567
1.310939621 um,0.955768
1.317494319 um,0.966684
1.32408179 um,0.966009
1.330702199 um,0.965515
1.33735571 um,0.966641
1.344042489 um,0.974266
1.350762701 um,0.974685
1.357516515 um,0.971427
1.364304097 um,0.97398
1.371125618 um,0.981378
1.377981246 um,0.982505
1.384871152 um,0.976605
1.391795508 um,0.983336
1.398754485 um,0.980708
1.405748258 um,0.981073
1.412776999 um,0.985513
1.419840884 um,0.986627
1.426940089 um,0.9914
1.434074789 um,0.991824
1.441245163 um,0.993501
1.448451389 um,0.994924
1.455693646 um,0.997369
1.462972114 um,0.996089
1.470286975 um,0.991859
1.477638409 um,0.9915
1.485026601 um,0.988666
1.492451734 um,0.988258
1.499913993 um,0.990177
1.507413563 um,0.988956
1.514950631 um,0.983336
1.522525384 um,0.984969
1.530138011 um,0.979989
1.537788701 um,0.973765
1.545477645 um,0.961071
1.553205033 um,0.938964
1.560971058 um,0.900924
1.568775913 um,0.887046
1.576619793 um,0.879115
1.584502892 um,0.9043
1.592425406 um,0.893579
1.600387533 um,0.887658
1.608389471 um,0.905874
1.616431418 um,0.914159
1.624513575 um,0.924001
1.632636143 um,0.935436
1.640799324 um,0.962237
1.649003321 um,0.980592
1.657248337 um,0.986065
1.665534579 um,0.983297
1.673862252 um,0.989891
1.682231563 um,0.995131
1.690642721 um,0.996888
1.699095934 um,0.997229
1.707591414 um,0.997553
1.716129371 um,0.998744
1.724710018 um,0.997927
1.733333568 um,0.998177
1.742000236 um,0.998141
1.750710237 um,0.998972
1.759463788 um,0.999055
1.768261107 um,0.998903
1.777102413 um,0.998128
1.785987925 um,0.996825
1.794917864 um,0.99501
1.803892454 um,0.990598
1.812911916 um,0.985199
1.821976476 um,0.986105
1.831086358 um,0.983933
1.84024179 um,0.980182
1.849442999 um,0.980918
1.858690214 um,0.973354
1.867983665 um,0.961741
1.877323583 um,0.9553
1.886710201 um,0.919802
1.896143752 um,0.842211
1.905624471 um,0.831166
1.915152593 um,0.830458
1.924728356 um,0.821366
1.934351998 um,0.819322
1.944023758 um,0.829812
1.953743877 um,0.825458
1.963512596 um,0.819369
1.973330159 um,0.8268
1.98319681 um,0.835201
1.993112794 um,0.848784
2.003078358 um,0.845778
2.01309375 um,0.87729
2.023159218 um,0.909147
2.033275015 um,0.918961
2.04344139 um,0.933555
2.053658597 um,0.940146
2.06392689 um,0.945066
2.074246524 um,0.957914
2.084617757 um,0.97416
2.095040845 um,0.984931
2.10551605 um,0.990832
2.11604363 um,0.9929
2.126623848 um,0.995202
2.137256967 um,0.9966
2.147943252 um,0.997129
2.158682968 um,0.996556
2.169476383 um,0.995068
2.180323765 um,0.993774
2.191225384 um,0.99036
2.202181511 um,0.982256
2.213192418 um,0.984455
2.224258381 um,0.983968
2.235379672 um,0.982928
2.246556571 um,0.976731
2.257789354 um,0.972629
2.2690783 um,0.97528
2.280423692 um,0.978457
2.29182581 um,0.977373
2.303284939 um,0.973995
2.314801364 um,0.951744
2.326375371 um,0.937471
2.338007248 um,0.947948
2.349697284 um,0.950684
2.36144577 um,0.943092
2.373252999 um,0.942837
2.385119264 um,0.955922
2.397044861 um,0.967013
2.409030085 um,0.971479
2.421075235 um,0.971114
2.433180612 um,0.969759
2.445346515 um,0.965502
2.457573247 um,0.940747
2.469861113 um,0.938627
2.482210419 um,0.924481
2.494621471 um,0.918636
2.507094578 um,0.893232
2.519630051 um,0.872561
2.532228202 um,0.856438
2.544889343 um,0.827216
2.557613789 um,0.779054
2.570401858 um,0.758568
2.583253867 um,0.735115
2.596170137 um,0.70617
2.609150988 um,0.720643
2.622196742 um,0.716598
2.635307726 um,0.70425
2.648484265 um,0.843165
2.661726686 um,0.683732
2.67503532 um,0.74677
2.688410496 um,0.758404
2.701852549 um,0.781807
2.715361811 um,0.787749
2.72893862 um,0.821202
2.742583314 um,0.803021
