0.4 um,0.844391
0.402 um,0.889427
0.40401 um,0.996054
0.40603005 um,0.996132
0.4080602003 um,0.996208
0.4101005013 um,0.996283
0.4121510038 um,0.996356
0.4142117588 um,0.996428
0.4162828176 um,0.996498
0.4183642317 um,0.996567
0.4204560528 um,0.996635
0.4225583331 um,0.996701
0.4246711247 um,0.996766
0.4267944804 um,0.99683
0.4289284528 um,0.996893
0.431073095 um,0.996954
0.4332284605 um,0.997014
0.4353946028 um,0.997073
0.4375715758 um,0.997131
0.4397594337 um,0.997187
0.4419582309 um,0.997242
0.444168022 um,0.997296
0.4463888621 um,0.99735
0.4486208064 um,0.997403
0.4508639105 um,0.997454
0.45311823 um,0.997504
0.4553838212 um,0.997553
0.4576607403 um,0.997601
0.459949044 um,0.997649
0.4622487892 um,0.997695
0.4645600332 um,0.997741
0.4668828333 um,0.997785
0.4692172475 um,0.997829
0.4715633337 um,0.997872
0.4739211504 um,0.997914
0.4762907561 um,0.997955
0.4786722099 um,0.997995
0.481065571 um,0.998035
0.4834708988 um,0.998073
0.4858882533 um,0.998111
0.4883176946 um,0.998148
0.4907592831 um,0.998185
0.4932130795 um,0.998221
0.4956791449 um,0.998256
0.4981575406 um,0.99829
0.5006483283 um,0.998324
0.5031515699 um,0.998355
0.5056673278 um,0.998387
0.5081956644 um,0.99842
0.5107366428 um,0.998452
0.513290326 um,0.998483
0.5158567776 um,0.998513
0.5184360615 um,0.998542
0.5210282418 um,0.998571
0.523633383 um,0.998599
0.5262515499 um,0.998627
0.5288828077 um,0.998654
0.5315272217 um,0.99868
0.5341848578 um,0.998707
0.5368557821 um,0.998732
0.539540061 um,0.998756
0.5422377613 um,0.99878
0.5449489501 um,0.998804
0.5476736949 um,0.998829
0.5504120634 um,0.998852
0.5531641237 um,0.998875
0.5559299443 um,0.998897
0.558709594 um,0.998919
0.561503142 um,0.99894
0.5643106577 um,0.998961
0.567132211 um,0.998981
0.569967872 um,0.998999
0.5728177114 um,0.999019
0.5756818 um,0.99904
0.578560209 um,0.999059
0.58145301 um,0.999078
0.584360275 um,0.999096
0.5872820764 um,0.999108
0.5902184868 um,0.999112
0.5931695792 um,0.999131
0.5961354271 um,0.999158
0.5991161043 um,0.99918
0.6021116848 um,0.999198
0.6051222432 um,0.999214
0.6081478544 um,0.999229
0.6111885937 um,0.999244
0.6142445367 um,0.999259
0.6173157594 um,0.999273
0.6204023382 um,0.999287
0.6235043498 um,0.999302
0.6266218716 um,0.999315
0.629754981 um,0.999327
0.6329037559 um,0.999341
0.6360682746 um,0.999355
0.639248616 um,0.999368
0.6424448591 um,0.99938
0.6456570834 um,0.999389
0.6488853688 um,0.99939
0.6521297956 um,0.999408
0.6553904446 um,0.999421
0.6586673968 um,0.999438
0.6619607338 um,0.99945
0.6652705375 um,0.999461
0.6685968902 um,0.999472
0.6719398746 um,0.999482
0.675299574 um,0.999493
0.6786760719 um,0.999503
0.6820694522 um,0.999512
0.6854797995 um,0.99952
0.6889071985 um,0.999524
0.6923517345 um,0.999529
0.6958134932 um,0.999515
0.6992925606 um,0.999531
0.7027890234 um,0.999549
0.7063029686 um,0.999569
0.7098344834 um,0.999581
0.7133836558 um,0.999588
0.7169505741 um,0.999528
0.720535327 um,0.999414
0.7241380036 um,0.999438
0.7277586936 um,0.999502
0.7313974871 um,0.999586
0.7350544745 um,0.99962
0.7387297469 um,0.999639
0.7424233956 um,0.999652
0.7461355126 um,0.999659
0.7498661902 um,0.999666
0.7536155211 um,0.999672
0.7573835987 um,0.999676
0.7611705167 um,0.999555
0.7649763693 um,0.999652
0.7688012511 um,0.999697
0.7726452574 um,0.999703
0.7765084837 um,0.999709
0.7803910261 um,0.999713
0.7842929812 um,0.999718
0.7882144461 um,0.999715
0.7921555184 um,0.999714
0.796116296 um,0.999718
0.8000968774 um,0.99972
0.8040973618 um,0.999736
0.8081178486 um,0.999744
0.8121584379 um,0.999732
0.8162192301 um,0.999579
0.8203003262 um,0.999596
0.8244018279 um,0.999635
0.828523837 um,0.999657
0.8326664562 um,0.999749
0.8368297885 um,0.999778
0.8410139374 um,0.999781
0.8452190071 um,0.999789
0.8494451021 um,0.999793
0.8536923276 um,0.999799
0.8579607893 um,0.999804
0.8622505932 um,0.999808
0.8665618462 um,0.999812
0.8708946554 um,0.999811
0.8752491287 um,0.999816
0.8796253743 um,0.999806
0.8840235012 um,0.999753
0.8884436187 um,0.999751
0.8928858368 um,0.999698
0.897350266 um,0.999058
0.9018370173 um,0.996921
0.9063462024 um,0.996509
0.9108779334 um,0.996647
0.9154323231 um,0.998344
0.9200094847 um,0.99959
0.9246095321 um,0.999767
0.9292325798 um,0.999655
0.9338787427 um,0.996876
0.9385481364 um,0.997636
0.9432408771 um,0.99768
0.9479570815 um,0.998361
0.9526968669 um,0.999076
0.9574603512 um,0.999471
0.962247653 um,0.999501
0.9670588912 um,0.999586
0.9718941857 um,0.999714
0.9767536566 um,0.999672
0.9816374249 um,0.999699
0.986545612 um,0.999675
0.9914783401 um,0.999587
0.9964357318 um,0.9993
1.00141791 um,0.995909
1.006425 um,0.995774
1.011457125 um,0.995722
1.016514411 um,0.996523
1.021596983 um,0.997708
1.026704968 um,0.997768
1.031838492 um,0.998225
1.036997685 um,0.998975
1.042182673 um,0.9994
1.047393587 um,0.999658
1.052630555 um,0.99982
1.057893707 um,0.999873
1.063183176 um,0.999884
1.068499092 um,0.999877
1.073841587 um,0.999858
1.079210795 um,0.999863
1.084606849 um,0.999846
1.090029883 um,0.999846
1.095480033 um,0.999849
1.100957433 um,0.999791
1.10646222 um,0.999767
1.111994531 um,0.999691
1.117554504 um,0.998115
1.123142276 um,0.996205
1.128757988 um,0.995789
1.134401778 um,0.994288
1.140073787 um,0.998281
1.145774156 um,0.996592
1.151503026 um,0.998519
1.157260541 um,0.999388
1.163046844 um,0.999383
1.168862078 um,0.999491
1.174706389 um,0.999358
1.180579921 um,0.999213
1.18648282 um,0.99887
1.192415234 um,0.999059
1.198377311 um,0.99858
1.204369197 um,0.998281
1.210391043 um,0.998125
1.216442998 um,0.997748
1.222525213 um,0.99831
1.228637839 um,0.998944
1.234781029 um,0.999351
1.240954934 um,0.999766
1.247159708 um,0.999843
1.253395507 um,0.999586
1.259662485 um,0.998736
1.265960797 um,0.995994
1.272290601 um,0.985066
1.278652054 um,0.975761
1.285045314 um,0.974077
1.291470541 um,0.978332
1.297927893 um,0.97866
1.304417533 um,0.962782
1.310939621 um,0.959684
1.317494319 um,0.968793
1.32408179 um,0.969033
1.330702199 um,0.969607
1.33735571 um,0.970552
1.344042489 um,0.982361
1.350762701 um,0.985652
1.357516515 um,0.982196
1.364304097 um,0.981581
1.371125618 um,0.986864
1.377981246 um,0.985271
1.384871152 um,0.984929
1.391795508 um,0.988328
1.398754485 um,0.986013
1.405748258 um,0.989006
1.412776999 um,0.994995
1.419840884 um,0.996519
1.426940089 um,0.997051
1.434074789 um,0.994212
1.441245163 um,0.9943
1.448451389 um,0.99452
1.455693646 um,0.996312
1.462972114 um,0.994839
1.470286975 um,0.991293
1.477638409 um,0.991424
1.485026601 um,0.985842
1.492451734 um,0.980471
1.499913993 um,0.98057
1.507413563 um,0.980761
1.514950631 um,0.976476
1.522525384 um,0.985484
1.530138011 um,0.987552
1.537788701 um,0.98685
1.545477645 um,0.982849
1.553205033 um,0.975208
1.560971058 um,0.946843
1.568775913 um,0.915533
1.576619793 um,0.89669
1.584502892 um,0.91269
1.592425406 um,0.914053
1.600387533 um,0.918915
1.608389471 um,0.932619
1.616431418 um,0.947026
1.624513575 um,0.964145
1.632636143 um,0.972408
1.640799324 um,0.982685
1.649003321 um,0.98486
1.657248337 um,0.984065
1.665534579 um,0.984907
1.673862252 um,0.993703
1.682231563 um,0.996386
1.690642721 um,0.997828
1.699095934 um,0.997712
1.707591414 um,0.995987
1.716129371 um,0.997639
1.724710018 um,0.996661
1.733333568 um,0.997703
1.742000236 um,0.998159
1.750710237 um,0.999336
1.759463788 um,0.99951
1.768261107 um,0.999056
1.777102413 um,0.998348
1.785987925 um,0.998742
1.794917864 um,0.998772
1.803892454 um,0.997985
1.812911916 um,0.995755
1.821976476 um,0.993738
1.831086358 um,0.990012
1.84024179 um,0.986589
1.849442999 um,0.987083
1.858690214 um,0.985012
1.867983665 um,0.978114
1.877323583 um,0.969135
1.886710201 um,0.955845
1.896143752 um,0.922818
1.905624471 um,0.887305
1.915152593 um,0.855684
1.924728356 um,0.845326
1.934351998 um,0.851098
1.944023758 um,0.863475
1.953743877 um,0.862121
1.963512596 um,0.874044
1.973330159 um,0.888655
1.98319681 um,0.901497
1.993112794 um,0.912894
2.003078358 um,0.910253
2.01309375 um,0.926859
2.023159218 um,0.954181
2.033275015 um,0.95111
2.04344139 um,0.957949
2.053658597 um,0.961327
2.06392689 um,0.971697
2.074246524 um,0.987146
2.084617757 um,0.994378
2.095040845 um,0.995453
2.10551605 um,0.99542
2.11604363 um,0.994653
2.126623848 um,0.994715
2.137256967 um,0.996181
2.147943252 um,0.996712
2.158682968 um,0.995216
2.169476383 um,0.994517
2.180323765 um,0.996307
2.191225384 um,0.994805
2.202181511 um,0.985645
2.213192418 um,0.984096
2.224258381 um,0.982831
2.235379672 um,0.983626
2.246556571 um,0.976355
2.257789354 um,0.973154
2.2690783 um,0.974128
2.280423692 um,0.977727
2.29182581 um,0.977036
2.303284939 um,0.97823
2.314801364 um,0.963947
2.326375371 um,0.933904
2.338007248 um,0.931562
2.349697284 um,0.942256
2.36144577 um,0.945812
2.373252999 um,0.955886
2.385119264 um,0.969582
2.397044861 um,0.979553
2.409030085 um,0.982957
2.421075235 um,0.987803
2.433180612 um,0.991258
2.445346515 um,0.99224
2.457573247 um,0.830911
2.469861113 um,0.795647
2.482210419 um,0.905887
2.494621471 um,0.970456
2.507094578 um,0.962164
2.519630051 um,0.947324
2.532228202 um,0.936412
2.544889343 um,0.909249
2.557613789 um,0.871917
2.570401858 um,0.836255
2.583253867 um,0.796975
2.596170137 um,0.747289
2.609150988 um,0.739776
2.622196742 um,0.726998
2.635307726 um,0.716328
2.648484265 um,0.841855
2.661726686 um,0.732385
2.67503532 um,0.788161
2.688410496 um,0.814827
2.701852549 um,0.836883
2.715361811 um,0.869025
2.72893862 um,0.910254
2.742583314 um,0.708663
2.75629623 um,0.649236
2.770077711 um,0.786012
2.7839281 um,0.926792
2.79784774 um,0.96706
2.811836979 um,0.965851
2.825896164 um,0.974765
2.840025645 um,0.977217
2.854225773 um,0.973113
2.868496902 um,0.971845
2.882839386 um,0.956014
2.897253583 um,0.918163
2.911739851 um,0.949133
2.92629855 um,0.932036
2.940930043 um,0.963559
2.955634693 um,0.983212
2.970412867 um,0.985834
2.985264931 um,0.984876
3.000191256 um,0.941572
3.015192212 um,0.986168
3.030268173 um,0.982471
3.045419514 um,0.985596
3.060646612 um,0.987516
3.075949845 um,0.989547
3.091329594 um,0.986758
3.106786242 um,0.97503
3.122320173 um,0.988538
3.137931774 um,0.990871
3.153621433 um,0.992618
3.16938954 um,0.993838
3.185236488 um,0.991877
3.20116267 um,0.9823
3.217168483 um,0.978081
3.233254326 um,0.982982
3.249420598 um,0.982827
3.265667701 um,0.987015
3.281996039 um,0.993036
3.298406019 um,0.96931
3.314898049 um,0.893866
3.33147254 um,0.950336
3.348129902 um,0.982316
3.364870552 um,0.979969
3.381694905 um,0.983901
3.398603379 um,0.983827
3.415596396 um,0.985488
3.432674378 um,0.98493
3.44983775 um,0.986659
3.467086939 um,0.989231
3.484422373 um,0.985669
3.501844485 um,0.987425
3.519353708 um,0.979773
3.536950476 um,0.959616
3.554635228 um,0.962233
3.572408405 um,0.94326
3.590270447 um,0.935018
3.608221799 um,0.928529
3.626262908 um,0.890646
3.644394222 um,0.830564
3.662616193 um,0.729089
3.680929274 um,0.787665
3.699333921 um,0.755723
3.71783059 um,0.793683
3.736419743 um,0.855706
3.755101842 um,0.884763
3.773877351 um,0.890815
3.792746738 um,0.903802
3.811710472 um,0.928616
3.830769024 um,0.953886
3.849922869 um,0.937462
3.869172484 um,0.916917
3.888518346 um,0.940858
3.907960938 um,0.931301
3.927500742 um,0.938358
3.947138246 um,0.89377
3.966873937 um,0.217702
3.986708307 um,0.034391
4.006641849 um,0.0286423
4.026675058 um,0.0328931
4.046808433 um,0.126313
4.067042475 um,0.333452
4.087377688 um,0.645702
4.107814576 um,0.84173
4.128353649 um,0.929032
4.148995417 um,0.936244
4.169740394 um,0.923689
4.190589096 um,0.940105
4.211542042 um,0.858644
4.232599752 um,0.622388
4.253762751 um,0.676925
4.275031564 um,0.550208
4.296406722 um,0.527256
4.317888756 um,0.381115
4.3394782 um,0.344709
4.361175591 um,0.416368
4.382981469 um,0.373291
4.404896376 um,0.431827
4.426920858 um,0.569372
4.449055462 um,0.721935
4.471300739 um,0.843793
4.493657243 um,0.919703
4.516125529 um,0.903894
4.538706157 um,0.760501
4.561399688 um,0.569252
4.584206686 um,0.480001
4.60712772 um,0.306949
4.630163358 um,0.365647
4.653314175 um,0.508603
4.676580746 um,0.480253
4.69996365 um,0.407193
4.723463468 um,0.37076
4.747080785 um,0.503956
4.770816189 um,0.622954
4.79467027 um,0.698731
4.818643622 um,0.820197
4.84273684 um,0.857702
4.866950524 um,0.906463
4.891285276 um,0.938263
4.915741703 um,0.960579
4.940320411 um,0.974574
4.965022013 um,0.98462
4.989847123 um,0.990547
5.014796359 um,0.994058
5.039870341 um,0.997282
5.065069693 um,0.99859
5.090395041 um,0.998364
5.115847016 um,0.99937
5.141426251 um,0.995649
5.167133383 um,0.997797
5.192969049 um,0.99796
5.218933895 um,0.996959
5.245028564 um,0.966279
5.271253707 um,0.793129
5.297609976 um,0.700139
5.324098025 um,0.599414
5.350718516 um,0.662855
5.377472108 um,0.689905
5.404359469 um,0.820249
5.431381266 um,0.908949
5.458538172 um,0.968706
5.485830863 um,0.9937
5.513260018 um,0.994136
5.540826318 um,0.992361
5.568530449 um,0.984898
5.596373101 um,0.98568
5.624354967 um,0.987681
5.652476742 um,0.979577
5.680739126 um,0.979413
5.709142821 um,0.977184
5.737688535 um,0.969467
5.766376978 um,0.960798
5.795208863 um,0.949815
5.824184907 um,0.922363
5.853305832 um,0.916603
