0.4 um,0.849384
0.402 um,0.893509
0.40401 um,0.997797
0.40603005 um,0.99784
0.4080602003 um,0.997883
0.4101005013 um,0.997925
0.4121510038 um,0.997966
0.4142117588 um,0.998006
0.4162828176 um,0.998045
0.4183642317 um,0.998084
0.4204560528 um,0.998122
0.4225583331 um,0.998159
0.4246711247 um,0.998195
0.4267944804 um,0.998231
0.4289284528 um,0.998265
0.431073095 um,0.9983
0.4332284605 um,0.998333
0.4353946028 um,0.998366
0.4375715758 um,0.998398
0.4397594337 um,0.99843
0.4419582309 um,0.99846
0.444168022 um,0.998491
0.4463888621 um,0.998521
0.4486208064 um,0.99855
0.4508639105 um,0.998579
0.45311823 um,0.998607
0.4553838212 um,0.998634
0.4576607403 um,0.998661
0.459949044 um,0.998688
0.4622487892 um,0.998713
0.4645600332 um,0.998739
0.4668828333 um,0.998764
0.4692172475 um,0.998788
0.4715633337 um,0.998812
0.4739211504 um,0.998835
0.4762907561 um,0.998858
0.4786722099 um,0.998881
0.481065571 um,0.998903
0.4834708988 um,0.998925
0.4858882533 um,0.998946
0.4883176946 um,0.998966
0.4907592831 um,0.998987
0.4932130795 um,0.999007
0.4956791449 um,0.999027
0.4981575406 um,0.999046
0.5006483283 um,0.999064
0.5031515699 um,0.99908
0.5056673278 um,0.999098
0.5081956644 um,0.999117
0.5107366428 um,0.999136
0.513290326 um,0.999153
0.5158567776 um,0.99917
0.5184360615 um,0.999186
0.5210282418 um,0.999202
0.523633383 um,0.999218
0.5262515499 um,0.999233
0.5288828077 um,0.999249
0.5315272217 um,0.999263
0.5341848578 um,0.999278
0.5368557821 um,0.999292
0.539540061 um,0.999305
0.5422377613 um,0.999318
0.5449489501 um,0.999331
0.5476736949 um,0.999346
0.5504120634 um,0.999359
0.5531641237 um,0.999372
0.5559299443 um,0.999384
0.558709594 um,0.999396
0.561503142 um,0.999408
0.5643106577 um,0.99942
0.567132211 um,0.999431
0.569967872 um,0.99944
0.5728177114 um,0.999451
0.5756818 um,0.999463
0.578560209 um,0.999474
0.58145301 um,0.999485
0.584360275 um,0.999495
0.5872820764 um,0.999499
0.5902184868 um,0.999495
0.5931695792 um,0.999506
0.5961354271 um,0.999526
0.5991161043 um,0.999541
0.6021116848 um,0.999552
0.6051222432 um,0.999561
0.6081478544 um,0.99957
0.6111885937 um,0.999578
0.6142445367 um,0.999585
0.6173157594 um,0.999592
0.6204023382 um,0.9996
0.6235043498 um,0.999609
0.6266218716 um,0.999617
0.629754981 um,0.999623
0.6329037559 um,0.999631
0.6360682746 um,0.999639
0.639248616 um,0.999647
0.6424448591 um,0.999654
0.6456570834 um,0.999657
0.6488853688 um,0.999652
0.6521297956 um,0.999665
0.6553904446 um,0.999672
0.6586673968 um,0.999685
0.6619607338 um,0.999692
0.6652705375 um,0.999698
0.6685968902 um,0.999704
0.6719398746 um,0.999711
0.675299574 um,0.999717
0.6786760719 um,0.999722
0.6820694522 um,0.999727
0.6854797995 um,0.999732
0.6889071985 um,0.999735
0.6923517345 um,0.999731
0.6958134932 um,0.999712
0.6992925606 um,0.999724
0.7027890234 um,0.999738
0.7063029686 um,0.999754
0.7098344834 um,0.999763
0.7133836558 um,0.999767
0.7169505741 um,0.999694
0.720535327 um,0.99958
0.7241380036 um,0.999594
0.7277586936 um,0.999651
0.7313974871 um,0.99974
0.7350544745 um,0.999777
0.7387297469 um,0.999794
0.7424233956 um,0.999805
0.7461355126 um,0.999809
0.7498661902 um,0.999813
0.7536155211 um,0.999817
0.7573835987 um,0.999819
0.7611705167 um,0.999779
0.7649763693 um,0.999813
0.7688012511 um,0.99983
0.7726452574 um,0.999833
0.7765084837 um,0.999836
0.7803910261 um,0.999837
0.7842929812 um,0.999839
0.7882144461 um,0.999833
0.7921555184 um,0.99983
0.796116296 um,0.999831
0.8000968774 um,0.999831
0.8040973618 um,0.999846
0.8081178486 um,0.999852
0.8121584379 um,0.999834
0.8162192301 um,0.999669
0.8203003262 um,0.999696
0.8244018279 um,0.999731
0.828523837 um,0.999747
0.8326664562 um,0.999841
0.8368297885 um,0.999872
0.8410139374 um,0.999873
0.8452190071 um,0.99988
0.8494451021 um,0.999882
0.8536923276 um,0.999886
0.8579607893 um,0.99989
0.8622505932 um,0.999893
0.8665618462 um,0.999895
0.8708946554 um,0.999889
0.8752491287 um,0.999892
0.8796253743 um,0.999867
0.8840235012 um,0.999765
0.8884436187 um,0.999776
0.8928858368 um,0.999789
0.897350266 um,0.999421
0.9018370173 um,0.998709
0.9063462024 um,0.998687
0.9108779334 um,0.998757
0.9154323231 um,0.99933
0.9200094847 um,0.999767
0.9246095321 um,0.999833
0.9292325798 um,0.999674
0.9338787427 um,0.996721
0.9385481364 um,0.997656
0.9432408771 um,0.997655
0.9479570815 um,0.99833
0.9526968669 um,0.999033
0.9574603512 um,0.999474
0.962247653 um,0.999533
0.9670588912 um,0.999617
0.9718941857 um,0.999741
0.9767536566 um,0.999647
0.9816374249 um,0.999624
0.986545612 um,0.999583
0.9914783401 um,0.999532
0.9964357318 um,0.99941
1.00141791 um,0.998422
1.006425 um,0.998455
1.011457125 um,0.998394
1.016514411 um,0.998179
1.021596983 um,0.997663
1.026704968 um,0.997372
1.031838492 um,0.997394
1.036997685 um,0.998427
1.042182673 um,0.999139
1.047393587 um,0.999516
1.052630555 um,0.999792
1.057893707 um,0.999879
1.063183176 um,0.999896
1.068499092 um,0.999882
1.073841587 um,0.999846
1.079210795 um,0.999855
1.084606849 um,0.999836
1.090029883 um,0.999837
1.095480033 um,0.999847
1.100957433 um,0.999798
1.10646222 um,0.999776
1.111994531 um,0.999648
1.117554504 um,0.997823
1.123142276 um,0.995843
1.128757988 um,0.995504
1.134401778 um,0.993765
1.140073787 um,0.99813
1.145774156 um,0.996265
1.151503026 um,0.998007
1.157260541 um,0.998972
1.163046844 um,0.998854
1.168862078 um,0.999101
1.174706389 um,0.99897
1.180579921 um,0.998987
1.18648282 um,0.998772
1.192415234 um,0.998774
1.198377311 um,0.997736
1.204369197 um,0.997361
1.210391043 um,0.996937
1.216442998 um,0.99637
1.222525213 um,0.9973
1.228637839 um,0.998281
1.234781029 um,0.998927
1.240954934 um,0.999637
1.247159708 um,0.999812
1.253395507 um,0.999486
1.259662485 um,0.998873
1.265960797 um,0.998218
1.272290601 um,0.993389
1.278652054 um,0.988519
1.285045314 um,0.987398
1.291470541 um,0.988911
1.297927893 um,0.988877
1.304417533 um,0.980632
1.310939621 um,0.975342
1.317494319 um,0.982548
1.32408179 um,0.982625
1.330702199 um,0.984125
1.33735571 um,0.985905
1.344042489 um,0.991234
1.350762701 um,0.991063
1.357516515 um,0.984316
1.364304097 um,0.981401
1.371125618 um,0.986164
1.377981246 um,0.984309
1.384871152 um,0.983466
1.391795508 um,0.987356
1.398754485 um,0.9848
1.405748258 um,0.987579
1.412776999 um,0.993883
1.419840884 um,0.995721
1.426940089 um,0.996618
1.434074789 um,0.994316
1.441245163 um,0.993216
1.448451389 um,0.993169
1.455693646 um,0.995199
1.462972114 um,0.993043
1.470286975 um,0.987592
1.477638409 um,0.986752
1.485026601 um,0.978718
1.492451734 um,0.971132
1.499913993 um,0.973568
1.507413563 um,0.972429
1.514950631 um,0.965745
1.522525384 um,0.979134
1.530138011 um,0.983465
1.537788701 um,0.986336
1.545477645 um,0.988069
1.553205033 um,0.984968
1.560971058 um,0.967237
1.568775913 um,0.944408
1.576619793 um,0.933502
1.584502892 um,0.945226
1.592425406 um,0.943672
1.600387533 um,0.951052
1.608389471 um,0.957581
1.616431418 um,0.968029
1.624513575 um,0.981673
1.632636143 um,0.985924
1.640799324 um,0.988505
1.649003321 um,0.987843
1.657248337 um,0.990367
1.665534579 um,0.985223
1.673862252 um,0.993792
1.682231563 um,0.99484
1.690642721 um,0.996654
1.699095934 um,0.996941
1.707591414 um,0.994561
1.716129371 um,0.997346
1.724710018 um,0.995309
1.733333568 um,0.997584
1.742000236 um,0.998349
1.750710237 um,0.999104
1.759463788 um,0.999161
1.768261107 um,0.99828
1.777102413 um,0.997319
1.785987925 um,0.997749
1.794917864 um,0.998057
1.803892454 um,0.997221
1.812911916 um,0.994766
1.821976476 um,0.992965
1.831086358 um,0.989263
1.84024179 um,0.985983
1.849442999 um,0.987162
1.858690214 um,0.987547
1.867983665 um,0.980992
1.877323583 um,0.980025
1.886710201 um,0.973951
1.896143752 um,0.952034
1.905624471 um,0.92319
1.915152593 um,0.903246
1.924728356 um,0.897485
1.934351998 um,0.901237
1.944023758 um,0.909093
1.953743877 um,0.908775
1.963512596 um,0.914648
1.973330159 um,0.923368
1.98319681 um,0.933541
1.993112794 um,0.941895
2.003078358 um,0.942677
2.01309375 um,0.951693
2.023159218 um,0.968064
2.033275015 um,0.971476
2.04344139 um,0.974668
2.053658597 um,0.976404
2.06392689 um,0.984397
2.074246524 um,0.994025
2.084617757 um,0.997762
2.095040845 um,0.99833
2.10551605 um,0.998278
2.11604363 um,0.997893
2.126623848 um,0.997816
2.137256967 um,0.998493
2.147943252 um,0.998412
2.158682968 um,0.996778
2.169476383 um,0.995139
2.180323765 um,0.995864
2.191225384 um,0.99183
2.202181511 um,0.977802
2.213192418 um,0.980179
2.224258381 um,0.979453
2.235379672 um,0.978542
