0.4 um,0.956001
0.402 um,0.968508
0.40401 um,0.996261
0.40603005 um,0.996335
0.4080602003 um,0.996407
0.4101005013 um,0.996478
0.4121510038 um,0.996547
0.4142117588 um,0.996615
0.4162828176 um,0.996682
0.4183642317 um,0.996747
0.4204560528 um,0.996811
0.4225583331 um,0.996874
0.4246711247 um,0.996936
0.4267944804 um,0.996996
0.4289284528 um,0.997056
0.431073095 um,0.997114
0.4332284605 um,0.997171
0.4353946028 um,0.997226
0.4375715758 um,0.997281
0.4397594337 um,0.997335
0.4419582309 um,0.997387
0.444168022 um,0.997438
0.4463888621 um,0.997489
0.4486208064 um,0.997539
0.4508639105 um,0.997587
0.45311823 um,0.997635
0.4553838212 um,0.997681
0.4576607403 um,0.997727
0.459949044 um,0.997772
0.4622487892 um,0.997816
0.4645600332 um,0.997859
0.4668828333 um,0.997901
0.4692172475 um,0.997942
0.4715633337 um,0.997983
0.4739211504 um,0.998023
0.4762907561 um,0.998062
0.4786722099 um,0.9981
0.481065571 um,0.998138
0.4834708988 um,0.998174
0.4858882533 um,0.99821
0.4883176946 um,0.998245
0.4907592831 um,0.99828
0.4932130795 um,0.998314
0.4956791449 um,0.998348
0.4981575406 um,0.99838
0.5006483283 um,0.998412
0.5031515699 um,0.99844
0.5056673278 um,0.998471
0.5081956644 um,0.998502
0.5107366428 um,0.998533
0.513290326 um,0.998562
0.5158567776 um,0.998591
0.5184360615 um,0.998619
0.5210282418 um,0.998646
0.523633383 um,0.998672
0.5262515499 um,0.998699
0.5288828077 um,0.998724
0.5315272217 um,0.99875
0.5341848578 um,0.998774
0.5368557821 um,0.998798
0.539540061 um,0.99882
0.5422377613 um,0.998842
0.5449489501 um,0.998866
0.5476736949 um,0.99889
0.5504120634 um,0.998912
0.5531641237 um,0.998934
0.5559299443 um,0.998955
0.558709594 um,0.998975
0.561503142 um,0.998996
0.5643106577 um,0.999015
0.567132211 um,0.999034
0.569967872 um,0.999051
0.5728177114 um,0.99907
0.5756818 um,0.999089
0.578560209 um,0.999108
0.58145301 um,0.999126
0.584360275 um,0.999143
0.5872820764 um,0.999149
0.5902184868 um,0.999154
0.5931695792 um,0.999173
0.5961354271 um,0.999195
0.5991161043 um,0.999219
0.6021116848 um,0.999239
0.6051222432 um,0.999255
0.6081478544 um,0.999269
0.6111885937 um,0.999283
0.6142445367 um,0.999295
0.6173157594 um,0.999306
0.6204023382 um,0.999318
0.6235043498 um,0.999336
0.6266218716 um,0.99935
0.629754981 um,0.999362
0.6329037559 um,0.999375
0.6360682746 um,0.999388
0.639248616 um,0.9994
0.6424448591 um,0.999412
0.6456570834 um,0.999416
0.6488853688 um,0.999419
0.6521297956 um,0.999435
0.6553904446 um,0.999447
0.6586673968 um,0.999463
0.6619607338 um,0.999477
0.6652705375 um,0.999487
0.6685968902 um,0.999498
0.6719398746 um,0.999509
0.675299574 um,0.999519
0.6786760719 um,0.999529
0.6820694522 um,0.999537
0.6854797995 um,0.999544
0.6889071985 um,0.999549
0.6923517345 um,0.999537
0.6958134932 um,0.999535
0.6992925606 um,0.999548
0.7027890234 um,0.999559
0.7063029686 um,0.99958
0.7098344834 um,0.999596
0.7133836558 um,0.999603
0.7169505741 um,0.999458
0.720535327 um,0.999429
0.7241380036 um,0.999399
0.7277586936 um,0.999427
0.7313974871 um,0.999534
0.7350544745 um,0.999617
0.7387297469 um,0.999644
0.7424233956 um,0.999666
0.7461355126 um,0.999676
0.7498661902 um,0.999683
0.7536155211 um,0.999689
0.7573835987 um,0.999688
0.7611705167 um,0.999596
0.7649763693 um,0.999656
0.7688012511 um,0.999709
0.7726452574 um,0.999716
0.7765084837 um,0.999721
0.7803910261 um,0.999722
0.7842929812 um,0.999723
0.7882144461 um,0.999715
0.7921555184 um,0.99972
0.796116296 um,0.999718
0.8000968774 um,0.99972
0.8040973618 um,0.999737
0.8081178486 um,0.999747
0.8121584379 um,0.999682
0.8162192301 um,0.999489
0.8203003262 um,0.999613
0.8244018279 um,0.999618
0.828523837 um,0.999619
0.8326664562 um,0.999698
0.8368297885 um,0.999766
0.8410139374 um,0.999786
0.8452190071 um,0.999799
0.8494451021 um,0.999803
0.8536923276 um,0.999807
0.8579607893 um,0.999813
0.8622505932 um,0.999818
0.8665618462 um,0.999822
0.8708946554 um,0.999807
0.8752491287 um,0.999815
0.8796253743 um,0.999745
0.8840235012 um,0.999588
0.8884436187 um,0.999534
0.8928858368 um,0.99931
0.897350266 um,0.998169
0.9018370173 um,0.993989
0.9063462024 um,0.995701
0.9108779334 um,0.995073
0.9154323231 um,0.996474
0.9200094847 um,0.998626
0.9246095321 um,0.999497
