0.4 um,0.982335
0.402 um,0.985561
0.40401 um,0.992445
0.40603005 um,0.992594
0.4080602003 um,0.99274
0.4101005013 um,0.992883
0.4121510038 um,0.993023
0.4142117588 um,0.99316
0.4162828176 um,0.993294
0.4183642317 um,0.993426
0.4204560528 um,0.993556
0.4225583331 um,0.993683
0.4246711247 um,0.993807
0.4267944804 um,0.993929
0.4289284528 um,0.994049
0.431073095 um,0.994166
0.4332284605 um,0.994281
0.4353946028 um,0.994393
0.4375715758 um,0.994504
0.4397594337 um,0.994612
0.4419582309 um,0.994717
0.444168022 um,0.994821
0.4463888621 um,0.994924
0.4486208064 um,0.995024
0.4508639105 um,0.995122
0.45311823 um,0.995218
0.4553838212 um,0.995312
0.4576607403 um,0.995405
0.459949044 um,0.995495
0.4622487892 um,0.995584
0.4645600332 um,0.995671
0.4668828333 um,0.995756
0.4692172475 um,0.99584
0.4715633337 um,0.995922
0.4739211504 um,0.996002
0.4762907561 um,0.996081
0.4786722099 um,0.996158
0.481065571 um,0.996234
0.4834708988 um,0.996307
0.4858882533 um,0.996379
0.4883176946 um,0.996452
0.4907592831 um,0.996522
0.4932130795 um,0.996591
0.4956791449 um,0.996658
0.4981575406 um,0.996724
0.5006483283 um,0.996788
0.5031515699 um,0.996846
0.5056673278 um,0.996908
0.5081956644 um,0.996971
0.5107366428 um,0.997033
0.513290326 um,0.997093
0.5158567776 um,0.99715
0.5184360615 um,0.997206
0.5210282418 um,0.997261
0.523633383 um,0.997315
0.5262515499 um,0.997368
0.5288828077 um,0.99742
0.5315272217 um,0.997471
0.5341848578 um,0.99752
0.5368557821 um,0.997568
0.539540061 um,0.997611
0.5422377613 um,0.997651
0.5449489501 um,0.997702
0.5476736949 um,0.997755
0.5504120634 um,0.9978
0.5531641237 um,0.997844
0.5559299443 um,0.997886
0.558709594 um,0.997928
0.561503142 um,0.997969
0.5643106577 um,0.998008
0.567132211 um,0.998046
0.569967872 um,0.998081
0.5728177114 um,0.998118
