0.4 um,0.767458
0.402 um,0.833278
0.40401 um,0.99699
0.40603005 um,0.997049
0.4080602003 um,0.997107
0.4101005013 um,0.997164
0.4121510038 um,0.99722
0.4142117588 um,0.997275
0.4162828176 um,0.997329
0.4183642317 um,0.997381
0.4204560528 um,0.997433
0.4225583331 um,0.997484
0.4246711247 um,0.997533
0.4267944804 um,0.997582
0.4289284528 um,0.997629
0.431073095 um,0.997676
0.4332284605 um,0.997722
0.4353946028 um,0.997767
0.4375715758 um,0.997811
0.4397594337 um,0.997854
0.4419582309 um,0.997896
0.444168022 um,0.997937
0.4463888621 um,0.997978
0.4486208064 um,0.998018
0.4508639105 um,0.998058
0.45311823 um,0.998096
0.4553838212 um,0.998133
0.4576607403 um,0.99817
0.459949044 um,0.998206
0.4622487892 um,0.998242
0.4645600332 um,0.998276
0.4668828333 um,0.99831
0.4692172475 um,0.998344
0.4715633337 um,0.998376
0.4739211504 um,0.998408
0.4762907561 um,0.99844
0.4786722099 um,0.998471
0.481065571 um,0.998501
0.4834708988 um,0.99853
0.4858882533 um,0.998559
0.4883176946 um,0.998588
0.4907592831 um,0.998615
0.4932130795 um,0.998643
0.4956791449 um,0.99867
0.4981575406 um,0.998696
0.5006483283 um,0.998721
0.5031515699 um,0.998744
0.5056673278 um,0.998769
0.5081956644 um,0.998793
0.5107366428 um,0.998819
0.513290326 um,0.998843
0.5158567776 um,0.998866
0.5184360615 um,0.998888
0.5210282418 um,0.99891
0.523633383 um,0.998931
0.5262515499 um,0.998952
0.5288828077 um,0.998973
0.5315272217 um,0.998993
0.5341848578 um,0.999013
0.5368557821 um,0.999032
0.539540061 um,0.99905
0.5422377613 um,0.999067
0.5449489501 um,0.999086
0.5476736949 um,0.999106
0.5504120634 um,0.999124
0.5531641237 um,0.999142
0.5559299443 um,0.999159
0.558709594 um,0.999175
0.561503142 um,0.999191
0.5643106577 um,0.999207
0.567132211 um,0.999222
0.569967872 um,0.999236
0.5728177114 um,0.999251
0.5756818 um,0.999266
0.578560209 um,0.999281
0.58145301 um,0.999296
0.584360275 um,0.99931
