0.4 um,0.996394
0.402 um,0.997282
0.40401 um,0.9992
0.40603005 um,0.999216
0.4080602003 um,0.999231
0.4101005013 um,0.999246
0.4121510038 um,0.999261
0.4142117588 um,0.999276
0.4162828176 um,0.99929
0.4183642317 um,0.999304
0.4204560528 um,0.999318
0.4225583331 um,0.999331
0.4246711247 um,0.999344
0.4267944804 um,0.999357
0.4289284528 um,0.99937
0.431073095 um,0.999382
0.4332284605 um,0.999395
0.4353946028 um,0.999407
0.4375715758 um,0.999418
0.4397594337 um,0.99943
0.4419582309 um,0.999441
0.444168022 um,0.999452
0.4463888621 um,0.999463
0.4486208064 um,0.999473
0.4508639105 um,0.999484
0.45311823 um,0.999494
0.4553838212 um,0.999504
0.4576607403 um,0.999514
0.459949044 um,0.999523
0.4622487892 um,0.999533
0.4645600332 um,0.999542
0.4668828333 um,0.999551
0.4692172475 um,0.99956
0.4715633337 um,0.999568
0.4739211504 um,0.999577
0.4762907561 um,0.999585
0.4786722099 um,0.999593
0.481065571 um,0.999601
0.4834708988 um,0.999609
0.4858882533 um,0.999617
0.4883176946 um,0.999624
0.4907592831 um,0.999632
0.4932130795 um,0.999639
0.4956791449 um,0.999646
0.4981575406 um,0.999653
0.5006483283 um,0.99966
0.5031515699 um,0.999665
0.5056673278 um,0.999672
0.5081956644 um,0.999679
0.5107366428 um,0.999686
0.513290326 um,0.999692
0.5158567776 um,0.999698
0.5184360615 um,0.999704
0.5210282418 um,0.99971
0.523633383 um,0.999716
0.5262515499 um,0.999721
0.5288828077 um,0.999727
0.5315272217 um,0.999732
0.5341848578 um,0.999737
0.5368557821 um,0.999742
0.539540061 um,0.999747
0.5422377613 um,0.99975
0.5449489501 um,0.999756
0.5476736949 um,0.999762
0.5504120634 um,0.999767
0.5531641237 um,0.999772
0.5559299443 um,0.999776
0.558709594 um,0.99978
0.561503142 um,0.999785
0.5643106577 um,0.999789
0.567132211 um,0.999793
0.569967872 um,0.999796
0.5728177114 um,0.9998
0.5756818 um,0.999804
0.578560209 um,0.999808
0.58145301 um,0.999812
0.584360275 um,0.999816
0.5872820764 um,0.999815
0.5902184868 um,0.999812
0.5931695792 um,0.999816
0.5961354271 um,0.999824
0.5991161043 um,0.999832
0.6021116848 um,0.999837
0.6051222432 um,0.99984
0.6081478544 um,0.999843
0.6111885937 um,0.999846
0.6142445367 um,0.999847
0.6173157594 um,0.999848
0.6204023382 um,0.99985
0.6235043498 um,0.999856
0.6266218716 um,0.99986
0.629754981 um,0.999862
0.6329037559 um,0.999865
0.6360682746 um,0.999868
0.639248616 um,0.999871
0.6424448591 um,0.999873
0.6456570834 um,0.999873
0.6488853688 um,0.99987
0.6521297956 um,0.999875
0.6553904446 um,0.999878
0.6586673968 um,0.999883
0.6619607338 um,0.999887
0.6652705375 um,0.999888
0.6685968902 um,0.999891
0.6719398746 um,0.999894
0.675299574 um,0.999896
0.6786760719 um,0.999898
0.6820694522 um,0.9999
0.6854797995 um,0.999902
0.6889071985 um,0.999903
0.6923517345 um,0.999895
0.6958134932 um,0.999887
0.6992925606 um,0.999892
0.7027890234 um,0.999896
0.7063029686 um,0.999905
0.7098344834 um,0.999911
0.7133836558 um,0.999912
0.7169505741 um,0.999849
0.720535327 um,0.999806
0.7241380036 um,0.999791
0.7277586936 um,0.999808
0.7313974871 um,0.99987
0.7350544745 um,0.999907
0.7387297469 um,0.999919
0.7424233956 um,0.999927
0.7461355126 um,0.99993
0.7498661902 um,0.999931
0.7536155211 um,0.999933
0.7573835987 um,0.999934
0.7611705167 um,0.999926
0.7649763693 um,0.999932
0.7688012511 um,0.999937
0.7726452574 um,0.999937
0.7765084837 um,0.999938
0.7803910261 um,0.999936
0.7842929812 um,0.999935
0.7882144461 um,0.99993
0.7921555184 um,0.999929
0.796116296 um,0.999927
0.8000968774 um,0.999926
0.8040973618 um,0.999935
0.8081178486 um,0.99994
0.8121584379 um,0.999918
0.8162192301 um,0.999815
0.8203003262 um,0.99986
0.8244018279 um,0.999869
0.828523837 um,0.999871
0.8326664562 um,0.999919
0.8368297885 um,0.999947
0.8410139374 um,0.999951
0.8452190071 um,0.999955
0.8494451021 um,0.999956
0.8536923276 um,0.999957
0.8579607893 um,0.999959
0.8622505932 um,0.99996
0.8665618462 um,0.999961
0.8708946554 um,0.999948
0.8752491287 um,0.999952
0.8796253743 um,0.9999
0.8840235012 um,0.999759
0.8884436187 um,0.999768
0.8928858368 um,0.9998
0.897350266 um,0.999543
0.9018370173 um,0.999053
0.9063462024 um,0.999214
0.9108779334 um,0.999183
0.9154323231 um,0.999483
0.9200094847 um,0.999811
0.9246095321 um,0.999902
0.9292325798 um,0.999685
0.9338787427 um,0.99773
0.9385481364 um,0.99869
0.9432408771 um,0.998572
0.9479570815 um,0.99889
0.9526968669 um,0.999231
0.9574603512 um,0.999575
0.962247653 um,0.999693
0.9670588912 um,0.999774
0.9718941857 um,0.999829
0.9767536566 um,0.999754
0.9816374249 um,0.999731
0.986545612 um,0.999707
0.9914783401 um,0.999659
0.9964357318 um,0.999563
1.00141791 um,0.99872
1.006425 um,0.998994
1.011457125 um,0.998901
1.016514411 um,0.998724
1.021596983 um,0.998543
1.026704968 um,0.998561
1.031838492 um,0.998573
1.036997685 um,0.999148
1.042182673 um,0.999515
1.047393587 um,0.999706
1.052630555 um,0.99988
1.057893707 um,0.999936
1.063183176 um,0.999947
1.068499092 um,0.999938
1.073841587 um,0.999914
1.079210795 um,0.999918
1.084606849 um,0.999904
1.090029883 um,0.9999
1.095480033 um,0.999892
1.100957433 um,0.999874
1.10646222 um,0.999832
1.111994531 um,0.999564
1.117554504 um,0.997809
1.123142276 um,0.99645
1.128757988 um,0.99646
1.134401778 um,0.994729
1.140073787 um,0.998487
1.145774156 um,0.996845
1.151503026 um,0.997168
1.157260541 um,0.997941
1.163046844 um,0.997607
1.168862078 um,0.998396
1.174706389 um,0.998792
1.180579921 um,0.998846
1.18648282 um,0.99867
1.192415234 um,0.998893
1.198377311 um,0.998573
1.204369197 um,0.998491
1.210391043 um,0.998262
1.216442998 um,0.998083
1.222525213 um,0.998508
1.228637839 um,0.999055
1.234781029 um,0.999352
1.240954934 um,0.999756
1.247159708 um,0.999866
1.253395507 um,0.999641
1.259662485 um,0.999298
1.265960797 um,0.998621
1.272290601 um,0.994405
1.278652054 um,0.991515
1.285045314 um,0.99086
1.291470541 um,0.991896
1.297927893 um,0.99117
1.304417533 um,0.980256
1.310939621 um,0.978366
1.317494319 um,0.985567
1.32408179 um,0.984997
1.330702199 um,0.98487
1.33735571 um,0.987019
1.344042489 um,0.991029
1.350762701 um,0.989932
1.357516515 um,0.983367
1.364304097 um,0.982071
1.371125618 um,0.987034
1.377981246 um,0.985814
1.384871152 um,0.983331
1.391795508 um,0.988011
1.398754485 um,0.985399
1.405748258 um,0.987123
1.412776999 um,0.992573
1.419840884 um,0.994583
1.426940089 um,0.996345
1.434074789 um,0.995242
1.441245163 um,0.995027
1.448451389 um,0.99548
1.455693646 um,0.997231
1.462972114 um,0.995873
1.470286975 um,0.991688
1.477638409 um,0.9913
1.485026601 um,0.986183
1.492451734 um,0.982615
1.499913993 um,0.984052
1.507413563 um,0.983633
1.514950631 um,0.979015
1.522525384 um,0.98678
1.530138011 um,0.988758
1.537788701 um,0.988919
1.545477645 um,0.987337
1.553205033 um,0.982217
1.560971058 um,0.961638
1.568775913 um,0.943713
1.576619793 um,0.939428
1.584502892 um,0.951911
1.592425406 um,0.947224
1.600387533 um,0.952719
1.608389471 um,0.958276
1.616431418 um,0.965527
1.624513575 um,0.97701
1.632636143 um,0.982987
1.640799324 um,0.988082
1.649003321 um,0.987407
1.657248337 um,0.99214
1.665534579 um,0.980602
1.673862252 um,0.99319
1.682231563 um,0.99383
1.690642721 um,0.994717
1.699095934 um,0.994672
1.707591414 um,0.992226
1.716129371 um,0.996701
1.724710018 um,0.992863
1.733333568 um,0.995789
1.742000236 um,0.997323
1.750710237 um,0.998338
1.759463788 um,0.998405
1.768261107 um,0.997007
1.777102413 um,0.9963
1.785987925 um,0.996345
1.794917864 um,0.996681
1.803892454 um,0.995828
1.812911916 um,0.992774
1.821976476 um,0.991766
1.831086358 um,0.989124
1.84024179 um,0.986829
1.849442999 um,0.988416
1.858690214 um,0.987627
1.867983665 um,0.980607
