0.4 um,0.57722
0.402 um,0.684592
0.40401 um,0.992971
0.40603005 um,0.993109
0.4080602003 um,0.993245
0.4101005013 um,0.993378
0.4121510038 um,0.993508
0.4142117588 um,0.993636
0.4162828176 um,0.993761
0.4183642317 um,0.993884
0.4204560528 um,0.994005
0.4225583331 um,0.994123
0.4246711247 um,0.994238
0.4267944804 um,0.994352
0.4289284528 um,0.994463
0.431073095 um,0.994572
0.4332284605 um,0.994679
0.4353946028 um,0.994784
0.4375715758 um,0.994887
0.4397594337 um,0.994987
0.4419582309 um,0.995084
0.444168022 um,0.995181
0.4463888621 um,0.995277
0.4486208064 um,0.995371
0.4508639105 um,0.995462
0.45311823 um,0.995551
0.4553838212 um,0.995639
0.4576607403 um,0.995725
0.459949044 um,0.995809
0.4622487892 um,0.995892
0.4645600332 um,0.995973
0.4668828333 um,0.996052
0.4692172475 um,0.996129
0.4715633337 um,0.996206
0.4739211504 um,0.996281
0.4762907561 um,0.996354
0.4786722099 um,0.996426
0.481065571 um,0.996496
0.4834708988 um,0.996565
0.4858882533 um,0.996632
0.4883176946 um,0.996699
0.4907592831 um,0.996765
0.4932130795 um,0.996829
0.4956791449 um,0.996891
0.4981575406 um,0.996952
0.5006483283 um,0.997011
0.5031515699 um,0.997062
0.5056673278 um,0.99712
0.5081956644 um,0.99718
0.5107366428 um,0.99724
0.513290326 um,0.997295
0.5158567776 um,0.997349
0.5184360615 um,0.997401
0.5210282418 um,0.997452
0.523633383 um,0.997502
0.5262515499 um,0.997551
0.5288828077 um,0.9976
0.5315272217 um,0.997647
0.5341848578 um,0.997693
0.5368557821 um,0.997738
0.539540061 um,0.997779
0.5422377613 um,0.997817
0.5449489501 um,0.997863
0.5476736949 um,0.99791
0.5504120634 um,0.997953
0.5531641237 um,0.997994
0.5559299443 um,0.998034
0.558709594 um,0.998072
0.561503142 um,0.99811
0.5643106577 um,0.998147
0.567132211 um,0.998181
0.569967872 um,0.998212
0.5728177114 um,0.998247
0.5756818 um,0.998284
0.578560209 um,0.998321
0.58145301 um,0.998355
0.584360275 um,0.998387
0.5872820764 um,0.998395
0.5902184868 um,0.998387
0.5931695792 um,0.998423
0.5961354271 um,0.998478
0.5991161043 um,0.998531
0.6021116848 um,0.998568
0.6051222432 um,0.998598
0.6081478544 um,0.998625
0.6111885937 um,0.998651
0.6142445367 um,0.998671
0.6173157594 um,0.998686
0.6204023382 um,0.998709
0.6235043498 um,0.998748
0.6266218716 um,0.998775
0.629754981 um,0.998798
0.6329037559 um,0.998823
0.6360682746 um,0.998848
0.639248616 um,0.998872
0.6424448591 um,0.998893
0.6456570834 um,0.998899
0.6488853688 um,0.998889
0.6521297956 um,0.998927
0.6553904446 um,0.99895
0.6586673968 um,0.998988
0.6619607338 um,0.999015
0.6652705375 um,0.999031
0.6685968902 um,0.999053
0.6719398746 um,0.999075
0.675299574 um,0.999095
0.6786760719 um,0.999113
0.6820694522 um,0.999128
0.6854797995 um,0.999143
0.6889071985 um,0.999158
0.6923517345 um,0.999123
0.6958134932 um,0.999084
0.6992925606 um,0.999118
0.7027890234 um,0.999147
0.7063029686 um,0.999203
0.7098344834 um,0.999237
0.7133836558 um,0.999249
0.7169505741 um,0.998921
0.720535327 um,0.998696
0.7241380036 um,0.998637
0.7277586936 um,0.998745
0.7313974871 um,0.99907
0.7350544745 um,0.999259
0.7387297469 um,0.999326
0.7424233956 um,0.999373
0.7461355126 um,0.999391
0.7498661902 um,0.999404
0.7536155211 um,0.999416
0.7573835987 um,0.999423
0.7611705167 um,0.999365
0.7649763693 um,0.999416
0.7688012511 um,0.999455
0.7726452574 um,0.999464
0.7765084837 um,0.99947
0.7803910261 um,0.999467
0.7842929812 um,0.999468
0.7882144461 um,0.999446
0.7921555184 um,0.999443
0.796116296 um,0.999436
0.8000968774 um,0.999438
0.8040973618 um,0.999487
0.8081178486 um,0.999515
0.8121584379 um,0.999402
0.8162192301 um,0.998848
0.8203003262 um,0.999084
0.8244018279 um,0.999138
0.828523837 um,0.999153
0.8326664562 um,0.999421
0.8368297885 um,0.99957
0.8410139374 um,0.999593
0.8452190071 um,0.999618
0.8494451021 um,0.999626
0.8536923276 um,0.999637
0.8579607893 um,0.999649
0.8622505932 um,0.999658
0.8665618462 um,0.999665
0.8708946554 um,0.999611
0.8752491287 um,0.999631
0.8796253743 um,0.99941
0.8840235012 um,0.998796
0.8884436187 um,0.998855
0.8928858368 um,0.999057
0.897350266 um,0.998063
0.9018370173 um,0.997499
0.9063462024 um,0.997927
0.9108779334 um,0.997882
0.9154323231 um,0.998565
0.9200094847 um,0.999233
0.9246095321 um,0.999428
0.9292325798 um,0.998321
0.9338787427 um,0.990505
0.9385481364 um,0.994554
0.9432408771 um,0.994069
0.9479570815 um,0.995168
0.9526968669 um,0.996247
0.9574603512 um,0.997727
0.962247653 um,0.998337
0.9670588912 um,0.998788
0.9718941857 um,0.999104
0.9767536566 um,0.999031
0.9816374249 um,0.999308
0.986545612 um,0.999403
0.9914783401 um,0.999344
0.9964357318 um,0.999222
1.00141791 um,0.997913
1.006425 um,0.998286
1.011457125 um,0.998203
1.016514411 um,0.998327
1.021596983 um,0.998698
1.026704968 um,0.998834
1.031838492 um,0.999026
1.036997685 um,0.999392
1.042182673 um,0.99959
1.047393587 um,0.9997
1.052630555 um,0.999792
1.057893707 um,0.999826
1.063183176 um,0.999833
1.068499092 um,0.999828
1.073841587 um,0.999812
1.079210795 um,0.999792
1.084606849 um,0.999715
1.090029883 um,0.999685
1.095480033 um,0.999557
1.100957433 um,0.999375
1.10646222 um,0.999139
1.111994531 um,0.997889
1.117554504 um,0.990986
1.123142276 um,0.988411
1.128757988 um,0.989146
1.134401778 um,0.982704
1.140073787 um,0.994276
1.145774156 um,0.989172
1.151503026 um,0.988527
1.157260541 um,0.991341
1.163046844 um,0.990023
1.168862078 um,0.993614
1.174706389 um,0.995844
1.180579921 um,0.99638
1.18648282 um,0.996295
1.192415234 um,0.997821
1.198377311 um,0.998246
1.204369197 um,0.998408
1.210391043 um,0.998657
1.216442998 um,0.998715
1.222525213 um,0.998971
1.228637839 um,0.999322
1.234781029 um,0.999518
1.240954934 um,0.999768
1.247159708 um,0.999821
1.253395507 um,0.999694
1.259662485 um,0.999342
1.265960797 um,0.998115
1.272290601 um,0.992252
1.278652054 um,0.988069
1.285045314 um,0.987371
1.291470541 um,0.989424
1.297927893 um,0.988511
1.304417533 um,0.974204
1.310939621 um,0.972398
1.317494319 um,0.980303
1.32408179 um,0.979685
1.330702199 um,0.974672
1.33735571 um,0.979812
1.344042489 um,0.981961
