0.4 um,0.99662
0.402 um,0.997322
0.40401 um,0.998826
0.40603005 um,0.998849
0.4080602003 um,0.998871
0.4101005013 um,0.998894
0.4121510038 um,0.998916
0.4142117588 um,0.998937
0.4162828176 um,0.998958
0.4183642317 um,0.998978
0.4204560528 um,0.998999
0.4225583331 um,0.999018
0.4246711247 um,0.999038
0.4267944804 um,0.999057
0.4289284528 um,0.999075
0.431073095 um,0.999094
0.4332284605 um,0.999111
0.4353946028 um,0.999129
0.4375715758 um,0.999146
0.4397594337 um,0.999163
0.4419582309 um,0.999179
0.444168022 um,0.999195
0.4463888621 um,0.999211
0.4486208064 um,0.999227
0.4508639105 um,0.999242
0.45311823 um,0.999257
0.4553838212 um,0.999272
0.4576607403 um,0.999286
0.459949044 um,0.9993
0.4622487892 um,0.999314
0.4645600332 um,0.999328
0.4668828333 um,0.999341
0.4692172475 um,0.999354
0.4715633337 um,0.999366
0.4739211504 um,0.999379
0.4762907561 um,0.999391
0.4786722099 um,0.999403
0.481065571 um,0.999415
0.4834708988 um,0.999427
0.4858882533 um,0.999438
0.4883176946 um,0.999449
0.4907592831 um,0.99946
0.4932130795 um,0.99947
0.4956791449 um,0.999481
0.4981575406 um,0.999491
0.5006483283 um,0.999501
0.5031515699 um,0.999509
0.5056673278 um,0.999519
0.5081956644 um,0.999529
0.5107366428 um,0.999539
0.513290326 um,0.999548
0.5158567776 um,0.999557
0.5184360615 um,0.999566
0.5210282418 um,0.999575
0.523633383 um,0.999583
0.5262515499 um,0.999591
0.5288828077 um,0.999599
0.5315272217 um,0.999607
0.5341848578 um,0.999615
0.5368557821 um,0.999622
0.539540061 um,0.999629
0.5422377613 um,0.999636
0.5449489501 um,0.999643
0.5476736949 um,0.999651
0.5504120634 um,0.999658
0.5531641237 um,0.999665
0.5559299443 um,0.999672
0.558709594 um,0.999678
0.561503142 um,0.999684
0.5643106577 um,0.999691
0.567132211 um,0.999696
0.569967872 um,0.999701
0.5728177114 um,0.999707
0.5756818 um,0.999713
0.578560209 um,0.999719
0.58145301 um,0.999725
0.584360275 um,0.99973
0.5872820764 um,0.999731
0.5902184868 um,0.999726
0.5931695792 um,0.999732
0.5961354271 um,0.999745
0.5991161043 um,0.999755
0.6021116848 um,0.999761
0.6051222432 um,0.999766
0.6081478544 um,0.99977
0.6111885937 um,0.999775
0.6142445367 um,0.999779
0.6173157594 um,0.999782
0.6204023382 um,0.999786
0.6235043498 um,0.999791
0.6266218716 um,0.999795
0.629754981 um,0.999798
0.6329037559 um,0.999803
0.6360682746 um,0.999807
0.639248616 um,0.999811
0.6424448591 um,0.999815
0.6456570834 um,0.999816
0.6488853688 um,0.999811
0.6521297956 um,0.999819
0.6553904446 um,0.999823
0.6586673968 um,0.999831
0.6619607338 um,0.999836
0.6652705375 um,0.999839
0.6685968902 um,0.999842
0.6719398746 um,0.999845
0.675299574 um,0.999849
0.6786760719 um,0.999851
0.6820694522 um,0.999854
0.6854797995 um,0.999856
0.6889071985 um,0.999855
0.6923517345 um,0.999852
0.6958134932 um,0.999838
0.6992925606 um,0.999846
0.7027890234 um,0.999855
0.7063029686 um,0.999867
0.7098344834 um,0.999872
0.7133836558 um,0.999874
0.7169505741 um,0.999814
0.720535327 um,0.999732
0.7241380036 um,0.99974
0.7277586936 um,0.999784
0.7313974871 um,0.999849
0.7350544745 um,0.999876
0.7387297469 um,0.999888
0.7424233956 um,0.999895
0.7461355126 um,0.999898
0.7498661902 um,0.9999
0.7536155211 um,0.999902
0.7573835987 um,0.999901
0.7611705167 um,0.999819
0.7649763693 um,0.999879
0.7688012511 um,0.999909
0.7726452574 um,0.999911
0.7765084837 um,0.999912
0.7803910261 um,0.999913
0.7842929812 um,0.999914
0.7882144461 um,0.999908
0.7921555184 um,0.999905
0.796116296 um,0.999906
0.8000968774 um,0.999904
0.8040973618 um,0.999914
0.8081178486 um,0.999919
0.8121584379 um,0.999903
0.8162192301 um,0.999772
0.8203003262 um,0.999798
0.8244018279 um,0.999822
0.828523837 um,0.999833
0.8326664562 um,0.999904
0.8368297885 um,0.999929
0.8410139374 um,0.99993
0.8452190071 um,0.999935
0.8494451021 um,0.999936
0.8536923276 um,0.999939
0.8579607893 um,0.999941
0.8622505932 um,0.999942
0.8665618462 um,0.999943
0.8708946554 um,0.99994
0.8752491287 um,0.999942
0.8796253743 um,0.999929
0.8840235012 um,0.99988
0.8884436187 um,0.999885
0.8928858368 um,0.999888
0.897350266 um,0.999634
0.9018370173 um,0.999299
0.9063462024 um,0.999329
0.9108779334 um,0.999365
0.9154323231 um,0.99964
0.9200094847 um,0.999856
0.9246095321 um,0.999891
0.9292325798 um,0.999749
0.9338787427 um,0.997365
0.9385481364 um,0.998162
0.9432408771 um,0.998148
0.9479570815 um,0.998676
0.9526968669 um,0.999229
0.9574603512 um,0.999588
0.962247653 um,0.999654
0.9670588912 um,0.999726
0.9718941857 um,0.999821
0.9767536566 um,0.999762
0.9816374249 um,0.999766
0.986545612 um,0.999747
0.9914783401 um,0.99972
0.9964357318 um,0.99966
1.00141791 um,0.999246
1.006425 um,0.999286
1.011457125 um,0.999243
1.016514411 um,0.999035
1.021596983 um,0.998613
1.026704968 um,0.998437
1.031838492 um,0.998419
1.036997685 um,0.999041
1.042182673 um,0.999474
1.047393587 um,0.999701
1.052630555 um,0.999872
1.057893707 um,0.999928
1.063183176 um,0.999939
1.068499092 um,0.99993
1.073841587 um,0.999907
1.079210795 um,0.999911
1.084606849 um,0.999896
1.090029883 um,0.999897
1.095480033 um,0.999902
1.100957433 um,0.99986
1.10646222 um,0.999843
1.111994531 um,0.999738
1.117554504 um,0.998222
1.123142276 um,0.996629
1.128757988 um,0.996361
1.134401778 um,0.994924
1.140073787 um,0.998571
1.145774156 um,0.996984
1.151503026 um,0.99856
1.157260541 um,0.999371
1.163046844 um,0.999373
1.168862078 um,0.999497
1.174706389 um,0.999378
1.180579921 um,0.999098
1.18648282 um,0.998587
1.192415234 um,0.99885
1.198377311 um,0.998542
1.204369197 um,0.998318
1.210391043 um,0.998083
1.216442998 um,0.997748
1.222525213 um,0.998303
1.228637839 um,0.99894
1.234781029 um,0.999333
1.240954934 um,0.999773
1.247159708 um,0.999885
1.253395507 um,0.999684
1.259662485 um,0.999343
1.265960797 um,0.999103
1.272290601 um,0.996705
1.278652054 um,0.994268
1.285045314 um,0.993636
1.291470541 um,0.994167
1.297927893 um,0.993915
1.304417533 um,0.989394
1.310939621 um,0.984646
1.317494319 um,0.990075
1.32408179 um,0.990057
1.330702199 um,0.99124
1.33735571 um,0.992581
1.344042489 um,0.995247
1.350762701 um,0.993778
1.357516515 um,0.98676
1.364304097 um,0.983682
1.371125618 um,0.987984
1.377981246 um,0.986315
1.384871152 um,0.985405
1.391795508 um,0.988982
1.398754485 um,0.986687
1.405748258 um,0.98928
1.412776999 um,0.99489
1.419840884 um,0.996437
1.426940089 um,0.997176
1.434074789 um,0.994824
1.441245163 um,0.994626
1.448451389 um,0.994847
1.455693646 um,0.996602
1.462972114 um,0.99513
1.470286975 um,0.991285
1.477638409 um,0.991077
1.485026601 um,0.985374
1.492451734 um,0.980186
1.499913993 um,0.981026
1.507413563 um,0.980865
1.514950631 um,0.976335
1.522525384 um,0.985563
1.530138011 um,0.988791
1.537788701 um,0.991246
1.545477645 um,0.992759
1.553205033 um,0.990902
1.560971058 um,0.977579
1.568775913 um,0.960261
1.576619793 um,0.954391
1.584502892 um,0.963094
1.592425406 um,0.960857
1.600387533 um,0.967798
1.608389471 um,0.971201
1.616431418 um,0.979173
1.624513575 um,0.989639
1.632636143 um,0.992386
1.640799324 um,0.993026
1.649003321 um,0.992276
1.657248337 um,0.994328
1.665534579 um,0.990697
1.673862252 um,0.996161
1.682231563 um,0.996864
1.690642721 um,0.998082
1.699095934 um,0.998352
1.707591414 um,0.997181
1.716129371 um,0.998623
1.724710018 um,0.997569
1.733333568 um,0.998734
1.742000236 um,0.999117
1.750710237 um,0.999496
1.759463788 um,0.999535
1.768261107 um,0.999075
1.777102413 um,0.998484
1.785987925 um,0.998803
1.794917864 um,0.998798
1.803892454 um,0.997903
1.812911916 um,0.995516
1.821976476 um,0.993654
1.831086358 um,0.990284
1.84024179 um,0.987491
1.849442999 um,0.988791
1.858690214 um,0.989797
1.867983665 um,0.983592
1.877323583 um,0.985587
1.886710201 um,0.98303
1.896143752 um,0.968606
1.905624471 um,0.945455
1.915152593 um,0.9328
1.924728356 um,0.930005
1.934351998 um,0.93152
1.944023758 um,0.937451
1.953743877 um,0.937179
1.963512596 um,0.940385
1.973330159 um,0.946156
1.98319681 um,0.953266
1.993112794 um,0.959143
2.003078358 um,0.961126
2.01309375 um,0.966956
2.023159218 um,0.977991
2.033275015 um,0.982219
2.04344139 um,0.983524
2.053658597 um,0.983988
2.06392689 um,0.989521
2.074246524 um,0.996386
2.084617757 um,0.998788
2.095040845 um,0.999168
2.10551605 um,0.999179
2.11604363 um,0.999007
2.126623848 um,0.998986
2.137256967 um,0.999306
2.147943252 um,0.999207
2.158682968 um,0.998295
2.169476383 um,0.997279
2.180323765 um,0.997382
2.191225384 um,0.994142
2.202181511 um,0.984582
2.213192418 um,0.983869
2.224258381 um,0.983242
2.235379672 um,0.983656
2.246556571 um,0.976498
2.257789354 um,0.972786
2.2690783 um,0.973882
2.280423692 um,0.977707
2.29182581 um,0.97694
2.303284939 um,0.978291
2.314801364 um,0.960409
2.326375371 um,0.922862
2.338007248 um,0.925717
2.349697284 um,0.9375
2.36144577 um,0.936921
2.373252999 um,0.94715
2.385119264 um,0.964012
2.397044861 um,0.976213
2.409030085 um,0.979855
2.421075235 um,0.984751
2.433180612 um,0.990101
2.445346515 um,0.991876
2.457573247 um,0.987814
2.469861113 um,0.986202
2.482210419 um,0.988105
2.494621471 um,0.986552
2.507094578 um,0.981933
2.519630051 um,0.974865
2.532228202 um,0.969538
2.544889343 um,0.955615
2.557613789 um,0.937847
2.570401858 um,0.922598
2.583253867 um,0.908357
2.596170137 um,0.888077
2.609150988 um,0.884092
2.622196742 um,0.880825
2.635307726 um,0.876247
2.648484265 um,0.937336
2.661726686 um,0.875475
2.67503532 um,0.903593
2.688410496 um,0.91295
2.701852549 um,0.921993
2.715361811 um,0.934766
2.72893862 um,0.953853
2.742583314 um,0.94761
2.75629623 um,0.944704
2.770077711 um,0.960332
2.7839281 um,0.967609
2.79784774 um,0.97782
2.811836979 um,0.980367
2.825896164 um,0.984807
2.840025645 um,0.983553
2.854225773 um,0.983344
2.868496902 um,0.984086
2.882839386 um,0.9811
2.897253583 um,0.967847
2.911739851 um,0.969836
2.92629855 um,0.975135
2.940930043 um,0.977137
2.955634693 um,0.985147
2.970412867 um,0.985858
2.985264931 um,0.984497
3.000191256 um,0.940411
3.015192212 um,0.98553
3.030268173 um,0.982488
3.045419514 um,0.985886
3.060646612 um,0.987871
3.075949845 um,0.989815
3.091329594 um,0.986801
3.106786242 um,0.975088
3.122320173 um,0.988462
3.137931774 um,0.990751
3.153621433 um,0.991528
3.16938954 um,0.992177
3.185236488 um,0.990471
3.20116267 um,0.980935
3.217168483 um,0.977202
3.233254326 um,0.982852
3.249420598 um,0.983052
3.265667701 um,0.987643
3.281996039 um,0.993284
3.298406019 um,0.992731
3.314898049 um,0.899337
3.33147254 um,0.982438
3.348129902 um,0.990083
3.364870552 um,0.980369
3.381694905 um,0.98382
3.398603379 um,0.98332
3.415596396 um,0.984646
3.432674378 um,0.983824
3.44983775 um,0.985594
3.467086939 um,0.988775
3.484422373 um,0.987898
3.501844485 um,0.991854
3.519353708 um,0.992065
3.536950476 um,0.983837
3.554635228 um,0.987595
3.572408405 um,0.982889
3.590270447 um,0.981752
3.608221799 um,0.980739
3.626262908 um,0.97231
3.644394222 um,0.964853
3.662616193 um,0.952109
3.680929274 um,0.954023
3.699333921 um,0.951564
3.71783059 um,0.950452
3.736419743 um,0.953924
3.755101842 um,0.955585
3.773877351 um,0.954875
3.792746738 um,0.959464
3.811710472 um,0.971317
