0.4 um,0.97807
0.402 um,0.983886
0.40401 um,0.996608
0.40603005 um,0.996675
0.4080602003 um,0.99674
0.4101005013 um,0.996804
0.4121510038 um,0.996867
0.4142117588 um,0.996929
0.4162828176 um,0.99699
0.4183642317 um,0.997049
0.4204560528 um,0.997107
0.4225583331 um,0.997164
0.4246711247 um,0.99722
0.4267944804 um,0.997275
0.4289284528 um,0.997329
0.431073095 um,0.997381
0.4332284605 um,0.997433
0.4353946028 um,0.997484
0.4375715758 um,0.997533
0.4397594337 um,0.997582
0.4419582309 um,0.997629
0.444168022 um,0.997676
0.4463888621 um,0.997722
0.4486208064 um,0.997767
0.4508639105 um,0.997811
0.45311823 um,0.997854
0.4553838212 um,0.997897
0.4576607403 um,0.997938
0.459949044 um,0.997979
0.4622487892 um,0.998019
0.4645600332 um,0.998058
0.4668828333 um,0.998096
0.4692172475 um,0.998133
0.4715633337 um,0.99817
0.4739211504 um,0.998206
0.4762907561 um,0.998242
0.4786722099 um,0.998276
0.481065571 um,0.99831
0.4834708988 um,0.998344
0.4858882533 um,0.998376
0.4883176946 um,0.998408
0.4907592831 um,0.99844
0.4932130795 um,0.998471
0.4956791449 um,0.998501
0.4981575406 um,0.99853
0.5006483283 um,0.998559
0.5031515699 um,0.998586
0.5056673278 um,0.998614
0.5081956644 um,0.998642
0.5107366428 um,0.998669
0.513290326 um,0.998696
0.5158567776 um,0.998722
0.5184360615 um,0.998747
0.5210282418 um,0.998772
0.523633383 um,0.998796
0.5262515499 um,0.998819
0.5288828077 um,0.998843
0.5315272217 um,0.998866
0.5341848578 um,0.998888
0.5368557821 um,0.998909
0.539540061 um,0.998929
0.5422377613 um,0.998948
0.5449489501 um,0.99897
0.5476736949 um,0.998993
0.5504120634 um,0.999013
0.5531641237 um,0.999033
0.5559299443 um,0.999052
0.558709594 um,0.999071
0.561503142 um,0.999089
0.5643106577 um,0.999107
0.567132211 um,0.999124
0.569967872 um,0.99914
0.5728177114 um,0.999157
0.5756818 um,0.999174
0.578560209 um,0.999191
0.58145301 um,0.999207
0.584360275 um,0.999223
0.5872820764 um,0.999234
0.5902184868 um,0.99924
0.5931695792 um,0.999255
0.5961354271 um,0.999277
0.5991161043 um,0.999295
0.6021116848 um,0.99931
0.6051222432 um,0.999324
0.6081478544 um,0.999337
0.6111885937 um,0.999349
0.6142445367 um,0.999358
0.6173157594 um,0.999364
0.6204023382 um,0.999375
0.6235043498 um,0.999395
0.6266218716 um,0.99941
0.629754981 um,0.999422
0.6329037559 um,0.999434
0.6360682746 um,0.999446
0.639248616 um,0.999457
0.6424448591 um,0.999467
0.6456570834 um,0.999475
0.6488853688 um,0.999478
0.6521297956 um,0.999492
0.6553904446 um,0.999502
0.6586673968 um,0.999515
0.6619607338 um,0.999525
0.6652705375 um,0.999532
0.6685968902 um,0.999543
0.6719398746 um,0.999554
0.675299574 um,0.999564
0.6786760719 um,0.999572
0.6820694522 um,0.99958
0.6854797995 um,0.999587
0.6889071985 um,0.999595
0.6923517345 um,0.999596
0.6958134932 um,0.999588
0.6992925606 um,0.999597
0.7027890234 um,0.999608
0.7063029686 um,0.999625
0.7098344834 um,0.999637
0.7133836558 um,0.999644
0.7169505741 um,0.999594
0.720535327 um,0.999503
0.7241380036 um,0.999486
0.7277586936 um,0.999506
0.7313974871 um,0.999608
0.7350544745 um,0.99966
0.7387297469 um,0.999685
0.7424233956 um,0.9997
0.7461355126 um,0.999707
0.7498661902 um,0.999712
0.7536155211 um,0.999718
0.7573835987 um,0.999723
0.7611705167 um,0.999709
0.7649763693 um,0.999725
0.7688012511 um,0.999736
0.7726452574 um,0.99974
0.7765084837 um,0.999743
0.7803910261 um,0.99974
0.7842929812 um,0.999741
0.7882144461 um,0.999743
0.7921555184 um,0.999741
0.796116296 um,0.999738
0.8000968774 um,0.999742
0.8040973618 um,0.99976
0.8081178486 um,0.999773
0.8121584379 um,0.999767
0.8162192301 um,0.999663
0.8203003262 um,0.999682
0.8244018279 um,0.999709
0.828523837 um,0.999723
0.8326664562 um,0.999788
0.8368297885 um,0.99981
0.8410139374 um,0.999813
0.8452190071 um,0.999819
0.8494451021 um,0.999823
0.8536923276 um,0.999827
0.8579607893 um,0.999832
0.8622505932 um,0.999835
0.8665618462 um,0.999838
0.8708946554 um,0.999802
0.8752491287 um,0.999814
0.8796253743 um,0.999686
0.8840235012 um,0.999189
0.8884436187 um,0.999247
0.8928858368 um,0.999377
0.897350266 um,0.998814
0.9018370173 um,0.996543
0.9063462024 um,0.996249
0.9108779334 um,0.996363
0.9154323231 um,0.99818
0.9200094847 um,0.999584
0.9246095321 um,0.999805
0.9292325798 um,0.999722
0.9338787427 um,0.997677
0.9385481364 um,0.998272
0.9432408771 um,0.99829
0.9479570815 um,0.998786
0.9526968669 um,0.999303
0.9574603512 um,0.999594
0.962247653 um,0.999605
0.9670588912 um,0.99965
0.9718941857 um,0.999704
0.9767536566 um,0.999632
0.9816374249 um,0.999579
0.986545612 um,0.999515
0.9914783401 um,0.999389
0.9964357318 um,0.999041
1.00141791 um,0.995216
1.006425 um,0.995241
1.011457125 um,0.9951
1.016514411 um,0.995904
1.021596983 um,0.997143
1.026704968 um,0.997213
1.031838492 um,0.997729
1.036997685 um,0.998698
1.042182673 um,0.999252
1.047393587 um,0.999583
1.052630555 um,0.999803
1.057893707 um,0.99987
1.063183176 um,0.999885
1.068499092 um,0.999875
1.073841587 um,0.999848
1.079210795 um,0.999856
1.084606849 um,0.999844
1.090029883 um,0.999831
1.095480033 um,0.9998
1.100957433 um,0.999785
