0.4 um,0.963309
0.402 um,0.974005
0.40401 um,0.997687
0.40603005 um,0.997733
0.4080602003 um,0.997777
0.4101005013 um,0.997821
0.4121510038 um,0.997864
0.4142117588 um,0.997906
0.4162828176 um,0.997948
0.4183642317 um,0.997988
0.4204560528 um,0.998028
0.4225583331 um,0.998067
0.4246711247 um,0.998105
0.4267944804 um,0.998142
0.4289284528 um,0.998179
0.431073095 um,0.998215
0.4332284605 um,0.99825
0.4353946028 um,0.998284
0.4375715758 um,0.998318
0.4397594337 um,0.998351
0.4419582309 um,0.998384
0.444168022 um,0.998416
0.4463888621 um,0.998447
0.4486208064 um,0.998478
0.4508639105 um,0.998508
0.45311823 um,0.998537
0.4553838212 um,0.998566
0.4576607403 um,0.998594
0.459949044 um,0.998622
0.4622487892 um,0.998649
0.4645600332 um,0.998676
0.4668828333 um,0.998702
0.4692172475 um,0.998728
0.4715633337 um,0.998753
0.4739211504 um,0.998777
0.4762907561 um,0.998801
0.4786722099 um,0.998825
0.481065571 um,0.998848
0.4834708988 um,0.998871
0.4858882533 um,0.998893
0.4883176946 um,0.998915
0.4907592831 um,0.998936
0.4932130795 um,0.998957
0.4956791449 um,0.998978
0.4981575406 um,0.998998
0.5006483283 um,0.999018
0.5031515699 um,0.999037
0.5056673278 um,0.999056
0.5081956644 um,0.999075
0.5107366428 um,0.999093
0.513290326 um,0.999111
0.5158567776 um,0.999128
0.5184360615 um,0.999146
0.5210282418 um,0.999163
0.523633383 um,0.999179
0.5262515499 um,0.999195
0.5288828077 um,0.999211
0.5315272217 um,0.999227
0.5341848578 um,0.999242
0.5368557821 um,0.999257
0.539540061 um,0.999271
0.5422377613 um,0.999285
0.5449489501 um,0.999299
0.5476736949 um,0.999314
0.5504120634 um,0.999327
0.5531641237 um,0.999341
0.5559299443 um,0.999354
0.558709594 um,0.999366
0.561503142 um,0.999379
0.5643106577 um,0.999391
0.567132211 um,0.999403
0.569967872 um,0.999415
0.5728177114 um,0.999426
0.5756818 um,0.999437
0.578560209 um,0.999449
0.58145301 um,0.99946
0.584360275 um,0.99947
0.5872820764 um,0.99948
0.5902184868 um,0.999489
0.5931695792 um,0.999499
0.5961354271 um,0.99951
0.5991161043 um,0.99952
0.6021116848 um,0.99953
0.6051222432 um,0.999539
0.6081478544 um,0.999548
0.6111885937 um,0.999557
0.6142445367 um,0.999564
0.6173157594 um,0.999571
0.6204023382 um,0.999579
0.6235043498 um,0.99959
0.6266218716 um,0.999599
0.629754981 um,0.999607
0.6329037559 um,0.999615
0.6360682746 um,0.999622
0.639248616 um,0.99963
0.6424448591 um,0.999637
0.6456570834 um,0.999643
0.6488853688 um,0.99965
0.6521297956 um,0.999657
0.6553904446 um,0.999663
0.6586673968 um,0.999671
0.6619607338 um,0.999677
0.6652705375 um,0.999683
0.6685968902 um,0.999689
0.6719398746 um,0.999696
0.675299574 um,0.999702
0.6786760719 um,0.999708
0.6820694522 um,0.999714
0.6854797995 um,0.999719
0.6889071985 um,0.999722
0.6923517345 um,0.999728
0.6958134932 um,0.999732
0.6992925606 um,0.999737
0.7027890234 um,0.999742
0.7063029686 um,0.999749
0.7098344834 um,0.999755
0.7133836558 um,0.99976
0.7169505741 um,0.999752
0.720535327 um,0.999744
0.7241380036 um,0.999738
0.7277586936 um,0.999739
0.7313974871 um,0.999764
0.7350544745 um,0.999781
0.7387297469 um,0.999789
0.7424233956 um,0.999796
0.7461355126 um,0.9998
0.7498661902 um,0.999804
0.7536155211 um,0.999808
0.7573835987 um,0.999809
0.7611705167 um,0.999769
0.7649763693 um,0.999799
0.7688012511 um,0.999821
0.7726452574 um,0.999824
0.7765084837 um,0.999827
0.7803910261 um,0.999828
0.7842929812 um,0.99983
0.7882144461 um,0.999834
0.7921555184 um,0.999836
0.796116296 um,0.999837
0.8000968774 um,0.99984
0.8040973618 um,0.999846
0.8081178486 um,0.999851
0.8121584379 um,0.999851
0.8162192301 um,0.999837
0.8203003262 um,0.999847
0.8244018279 um,0.999851
0.828523837 um,0.999854
0.8326664562 um,0.999865
0.8368297885 um,0.999872
