0.4 um,0.790599
0.402 um,0.848116
0.40401 um,0.988191
0.40603005 um,0.988423
0.4080602003 um,0.988651
0.4101005013 um,0.988873
0.4121510038 um,0.989092
0.4142117588 um,0.989306
0.4162828176 um,0.989516
0.4183642317 um,0.989722
0.4204560528 um,0.989924
0.4225583331 um,0.990122
0.4246711247 um,0.990317
0.4267944804 um,0.990507
0.4289284528 um,0.990693
0.431073095 um,0.990876
0.4332284605 um,0.991056
0.4353946028 um,0.991232
0.4375715758 um,0.991404
0.4397594337 um,0.991573
0.4419582309 um,0.991739
0.444168022 um,0.991901
0.4463888621 um,0.992061
0.4486208064 um,0.992217
0.4508639105 um,0.99237
0.45311823 um,0.99252
0.4553838212 um,0.992667
0.4576607403 um,0.992812
0.459949044 um,0.992953
0.4622487892 um,0.993092
0.4645600332 um,0.993228
0.4668828333 um,0.993361
0.4692172475 um,0.993492
0.4715633337 um,0.99362
0.4739211504 um,0.993745
0.4762907561 um,0.993869
0.4786722099 um,0.993989
0.481065571 um,0.994108
0.4834708988 um,0.994223
0.4858882533 um,0.994337
0.4883176946 um,0.994449
0.4907592831 um,0.994558
0.4932130795 um,0.994665
0.4956791449 um,0.994771
0.4981575406 um,0.994874
0.5006483283 um,0.994974
0.5031515699 um,0.995072
0.5056673278 um,0.995169
0.5081956644 um,0.995264
0.5107366428 um,0.995359
0.513290326 um,0.99545
0.5158567776 um,0.99554
0.5184360615 um,0.995628
0.5210282418 um,0.995714
0.523633383 um,0.995798
0.5262515499 um,0.995881
0.5288828077 um,0.995962
0.5315272217 um,0.996042
0.5341848578 um,0.99612
0.5368557821 um,0.996196
0.539540061 um,0.99627
0.5422377613 um,0.996341
0.5449489501 um,0.996415
0.5476736949 um,0.996487
0.5504120634 um,0.996557
0.5531641237 um,0.996625
0.5559299443 um,0.996691
0.558709594 um,0.996757
0.561503142 um,0.99682
0.5643106577 um,0.996883
0.567132211 um,0.996944
0.569967872 um,0.997003
0.5728177114 um,0.997062
0.5756818 um,0.99712
0.578560209 um,0.997178
0.58145301 um,0.997234
0.584360275 um,0.997288
0.5872820764 um,0.997337
0.5902184868 um,0.997382
0.5931695792 um,0.997434
0.5961354271 um,0.997489
0.5991161043 um,0.997543
0.6021116848 um,0.997594
0.6051222432 um,0.997641
0.6081478544 um,0.997688
0.6111885937 um,0.997732
0.6142445367 um,0.997773
0.6173157594 um,0.997811
0.6204023382 um,0.997853
0.6235043498 um,0.997903
0.6266218716 um,0.997947
0.629754981 um,0.997987
0.6329037559 um,0.998027
0.6360682746 um,0.998067
0.639248616 um,0.998105
0.6424448591 um,0.998142
0.6456570834 um,0.998175
0.6488853688 um,0.998205
0.6521297956 um,0.998244
0.6553904446 um,0.998278
0.6586673968 um,0.998315
0.6619607338 um,0.998349
0.6652705375 um,0.99838
0.6685968902 um,0.998413
0.6719398746 um,0.998446
0.675299574 um,0.998478
0.6786760719 um,0.998508
0.6820694522 um,0.998537
0.6854797995 um,0.998565
0.6889071985 um,0.998592
0.6923517345 um,0.998609
0.6958134932 um,0.998627
0.6992925606 um,0.998655
0.7027890234 um,0.998681
0.7063029686 um,0.998716
0.7098344834 um,0.998747
0.7133836558 um,0.998771
0.7169505741 um,0.998716
0.720535327 um,0.99869
0.7241380036 um,0.998676
0.7277586936 um,0.9987
0.7313974871 um,0.99881
0.7350544745 um,0.998886
0.7387297469 um,0.998925
