0.4 um,0.441411
0.402 um,0.568764
0.40401 um,0.98831
0.40603005 um,0.988539
0.4080602003 um,0.988764
0.4101005013 um,0.988985
0.4121510038 um,0.989201
0.4142117588 um,0.989413
0.4162828176 um,0.989621
0.4183642317 um,0.989825
0.4204560528 um,0.990025
0.4225583331 um,0.990221
0.4246711247 um,0.990414
0.4267944804 um,0.990602
0.4289284528 um,0.990787
0.431073095 um,0.990968
0.4332284605 um,0.991146
0.4353946028 um,0.99132
0.4375715758 um,0.99149
0.4397594337 um,0.991658
0.4419582309 um,0.991821
0.444168022 um,0.991982
0.4463888621 um,0.99214
0.4486208064 um,0.992295
0.4508639105 um,0.992447
0.45311823 um,0.992595
0.4553838212 um,0.992741
0.4576607403 um,0.992884
0.459949044 um,0.993024
0.4622487892 um,0.993161
0.4645600332 um,0.993296
0.4668828333 um,0.993428
0.4692172475 um,0.993557
0.4715633337 um,0.993684
0.4739211504 um,0.993808
0.4762907561 um,0.99393
0.4786722099 um,0.99405
0.481065571 um,0.994167
0.4834708988 um,0.994281
0.4858882533 um,0.994393
0.4883176946 um,0.994504
0.4907592831 um,0.994613
0.4932130795 um,0.994719
0.4956791449 um,0.994823
0.4981575406 um,0.994925
0.5006483283 um,0.995025
0.5031515699 um,0.995118
0.5056673278 um,0.995215
0.5081956644 um,0.99531
0.5107366428 um,0.995405
0.513290326 um,0.995496
0.5158567776 um,0.995585
0.5184360615 um,0.995672
0.5210282418 um,0.995757
0.523633383 um,0.99584
0.5262515499 um,0.995923
0.5288828077 um,0.996003
0.5315272217 um,0.996082
0.5341848578 um,0.996159
0.5368557821 um,0.996234
0.539540061 um,0.996307
0.5422377613 um,0.996376
0.5449489501 um,0.996449
0.5476736949 um,0.996522
0.5504120634 um,0.996591
0.5531641237 um,0.996659
0.5559299443 um,0.996725
0.558709594 um,0.996789
0.561503142 um,0.996852
0.5643106577 um,0.996914
0.567132211 um,0.996974
0.569967872 um,0.997031
0.5728177114 um,0.99709
0.5756818 um,0.997148
0.578560209 um,0.997206
0.58145301 um,0.997262
0.584360275 um,0.997315
0.5872820764 um,0.997357
0.5902184868 um,0.997389
0.5931695792 um,0.997442
0.5961354271 um,0.997506
0.5991161043 um,0.997566
0.6021116848 um,0.997618
0.6051222432 um,0.997665
0.6081478544 um,0.997711
0.6111885937 um,0.997755
0.6142445367 um,0.997796
0.6173157594 um,0.997833
0.6204023382 um,0.997874
0.6235043498 um,0.997924
0.6266218716 um,0.997966
0.629754981 um,0.998005
0.6329037559 um,0.998046
0.6360682746 um,0.998085
0.639248616 um,0.998124
0.6424448591 um,0.99816
0.6456570834 um,0.998189
0.6488853688 um,0.998208
0.6521297956 um,0.998252
0.6553904446 um,0.998288
0.6586673968 um,0.99833
0.6619607338 um,0.998366
0.6652705375 um,0.998396
0.6685968902 um,0.998429
0.6719398746 um,0.998462
0.675299574 um,0.998493
0.6786760719 um,0.998523
0.6820694522 um,0.998551
0.6854797995 um,0.998577
0.6889071985 um,0.998598
0.6923517345 um,0.99861
0.6958134932 um,0.998606
0.6992925606 um,0.998642
0.7027890234 um,0.998676
0.7063029686 um,0.998722
0.7098344834 um,0.998756
0.7133836558 um,0.998779
0.7169505741 um,0.998648
0.720535327 um,0.998523
0.7241380036 um,0.998515
0.7277586936 um,0.998594
0.7313974871 um,0.998778
0.7350544745 um,0.998879
0.7387297469 um,0.998929
0.7424233956 um,0.998965
0.7461355126 um,0.998988
0.7498661902 um,0.999008
