0.4 um,0.82776
0.402 um,0.875763
0.40401 um,0.990083
0.40603005 um,0.990277
0.4080602003 um,0.990469
0.4101005013 um,0.990656
0.4121510038 um,0.99084
0.4142117588 um,0.99102
0.4162828176 um,0.991196
0.4183642317 um,0.991369
0.4204560528 um,0.991539
0.4225583331 um,0.991706
0.4246711247 um,0.991869
0.4267944804 um,0.992029
0.4289284528 um,0.992185
0.431073095 um,0.992339
0.4332284605 um,0.99249
0.4353946028 um,0.992638
0.4375715758 um,0.992783
0.4397594337 um,0.992924
0.4419582309 um,0.993061
0.444168022 um,0.993197
0.4463888621 um,0.993333
0.4486208064 um,0.993465
0.4508639105 um,0.993594
0.45311823 um,0.99372
0.4553838212 um,0.993844
0.4576607403 um,0.993965
0.459949044 um,0.994084
0.4622487892 um,0.9942
0.4645600332 um,0.994315
0.4668828333 um,0.994426
0.4692172475 um,0.994535
0.4715633337 um,0.994643
0.4739211504 um,0.994749
0.4762907561 um,0.994853
0.4786722099 um,0.994954
0.481065571 um,0.995054
0.4834708988 um,0.995151
0.4858882533 um,0.995245
0.4883176946 um,0.995339
0.4907592831 um,0.995432
0.4932130795 um,0.995522
0.4956791449 um,0.99561
0.4981575406 um,0.995697
0.5006483283 um,0.99578
0.5031515699 um,0.99585
0.5056673278 um,0.995933
0.5081956644 um,0.996017
0.5107366428 um,0.996102
0.513290326 um,0.996181
0.5158567776 um,0.996256
0.5184360615 um,0.99633
0.5210282418 um,0.996403
0.523633383 um,0.996473
0.5262515499 um,0.996542
0.5288828077 um,0.996611
0.5315272217 um,0.996678
0.5341848578 um,0.996743
0.5368557821 um,0.996807
0.539540061 um,0.996867
0.5422377613 um,0.996924
0.5449489501 um,0.996985
0.5476736949 um,0.997049
0.5504120634 um,0.997109
0.5531641237 um,0.997167
0.5559299443 um,0.997223
0.558709594 um,0.997278
0.561503142 um,0.997331
0.5643106577 um,0.997384
0.567132211 um,0.997431
0.569967872 um,0.997475
0.5728177114 um,0.997525
0.5756818 um,0.997578
0.578560209 um,0.997629
0.58145301 um,0.997677
0.584360275 um,0.997721
0.5872820764 um,0.997728
0.5902184868 um,0.997711
0.5931695792 um,0.997764
0.5961354271 um,0.997847
