0.4 um,0.872871
0.402 um,0.910168
0.40401 um,0.997056
0.40603005 um,0.997114
0.4080602003 um,0.997171
0.4101005013 um,0.997226
0.4121510038 um,0.997281
0.4142117588 um,0.997335
0.4162828176 um,0.997387
0.4183642317 um,0.997439
0.4204560528 um,0.997489
0.4225583331 um,0.997539
0.4246711247 um,0.997587
0.4267944804 um,0.997635
0.4289284528 um,0.997682
0.431073095 um,0.997727
0.4332284605 um,0.997772
0.4353946028 um,0.997816
0.4375715758 um,0.997859
0.4397594337 um,0.997901
0.4419582309 um,0.997942
0.444168022 um,0.997983
0.4463888621 um,0.998023
0.4486208064 um,0.998062
0.4508639105 um,0.9981
0.45311823 um,0.998138
0.4553838212 um,0.998174
0.4576607403 um,0.998211
0.459949044 um,0.998246
0.4622487892 um,0.99828
0.4645600332 um,0.998314
0.4668828333 um,0.998348
0.4692172475 um,0.99838
0.4715633337 um,0.998412
0.4739211504 um,0.998443
0.4762907561 um,0.998474
0.4786722099 um,0.998504
0.481065571 um,0.998534
0.4834708988 um,0.998562
0.4858882533 um,0.99859
0.4883176946 um,0.998619
0.4907592831 um,0.998646
0.4932130795 um,0.998673
0.4956791449 um,0.998699
0.4981575406 um,0.998725
0.5006483283 um,0.998749
0.5031515699 um,0.998771
0.5056673278 um,0.998796
0.5081956644 um,0.99882
0.5107366428 um,0.998845
0.513290326 um,0.998868
0.5158567776 um,0.998891
0.5184360615 um,0.998912
0.5210282418 um,0.998934
0.523633383 um,0.998955
0.5262515499 um,0.998975
0.5288828077 um,0.998996
0.5315272217 um,0.999015
0.5341848578 um,0.999035
0.5368557821 um,0.999053
0.539540061 um,0.999071
0.5422377613 um,0.999087
0.5449489501 um,0.999106
0.5476736949 um,0.999126
0.5504120634 um,0.999143
0.5531641237 um,0.999161
0.5559299443 um,0.999177
0.558709594 um,0.999193
0.561503142 um,0.999209
0.5643106577 um,0.999225
0.567132211 um,0.999239
0.569967872 um,0.999253
0.5728177114 um,0.999267
0.5756818 um,0.999282
0.578560209 um,0.999297
0.58145301 um,0.999312
0.584360275 um,0.999325
0.5872820764 um,0.999331
0.5902184868 um,0.999333
0.5931695792 um,0.999348
0.5961354271 um,0.999367
0.5991161043 um,0.999386
0.6021116848 um,0.999401
0.6051222432 um,0.999413
0.6081478544 um,0.999425
0.6111885937 um,0.999435
0.6142445367 um,0.999444
0.6173157594 um,0.999451
0.6204023382 um,0.999461
0.6235043498 um,0.999476
0.6266218716 um,0.999488
0.629754981 um,0.999498
0.6329037559 um,0.999508
0.6360682746 um,0.999518
0.639248616 um,0.999528
0.6424448591 um,0.999537
0.6456570834 um,0.999541
0.6488853688 um,0.999541
0.6521297956 um,0.999555
0.6553904446 um,0.999564
0.6586673968 um,0.999577
0.6619607338 um,0.999588
0.6652705375 um,0.999595
0.6685968902 um,0.999604
0.6719398746 um,0.999613
0.675299574 um,0.999621
0.6786760719 um,0.999629
0.6820694522 um,0.999635
0.6854797995 um,0.999642
0.6889071985 um,0.999648
0.6923517345 um,0.999638
0.6958134932 um,0.999631
0.6992925606 um,0.999642
0.7027890234 um,0.999651
0.7063029686 um,0.999669
0.7098344834 um,0.999682
0.7133836558 um,0.999687
0.7169505741 um,0.999579
0.720535327 um,0.99953
0.7241380036 um,0.999506
0.7277586936 um,0.999529
0.7313974871 um,0.999631
0.7350544745 um,0.999697
0.7387297469 um,0.999721
0.7424233956 um,0.999738
0.7461355126 um,0.999745
0.7498661902 um,0.99975
0.7536155211 um,0.999755
0.7573835987 um,0.999759
0.7611705167 um,0.999741
0.7649763693 um,0.999757
0.7688012511 um,0.999772
0.7726452574 um,0.999776
0.7765084837 um,0.999778
0.7803910261 um,0.999778
0.7842929812 um,0.999779
0.7882144461 um,0.999773
0.7921555184 um,0.999775
0.796116296 um,0.999773
0.8000968774 um,0.999775
0.8040973618 um,0.99979
0.8081178486 um,0.9998
0.8121584379 um,0.999759
0.8162192301 um,0.999595
0.8203003262 um,0.999681
0.8244018279 um,0.999692
0.828523837 um,0.999696
0.8326664562 um,0.99977
0.8368297885 um,0.999821
0.8410139374 um,0.999832
0.8452190071 um,0.999841
0.8494451021 um,0.999845
0.8536923276 um,0.999848
0.8579607893 um,0.999853
0.8622505932 um,0.999857
0.8665618462 um,0.99986
0.8708946554 um,0.999841
0.8752491287 um,0.999848
0.8796253743 um,0.999767
0.8840235012 um,0.999566
0.8884436187 um,0.99956
0.8928858368 um,0.99953
0.897350266 um,0.998885
0.9018370173 um,0.996953
0.9063462024 um,0.997584
0.9108779334 um,0.997357
0.9154323231 um,0.998234
0.9200094847 um,0.999364
0.9246095321 um,0.999727
0.9292325798 um,0.999337
0.9338787427 um,0.996317
0.9385481364 um,0.997996
0.9432408771 um,0.997742
0.9479570815 um,0.998177
0.9526968669 um,0.998619
0.9574603512 um,0.999192
0.962247653 um,0.999421
0.9670588912 um,0.999584
0.9718941857 um,0.999676
0.9767536566 um,0.999569
0.9816374249 um,0.999553
0.986545612 um,0.99952
0.9914783401 um,0.999377
0.9964357318 um,0.999073
1.00141791 um,0.995712
1.006425 um,0.996914
1.011457125 um,0.996566
1.016514411 um,0.996635
1.021596983 um,0.997316
1.026704968 um,0.997622
1.031838492 um,0.997979
1.036997685 um,0.998866
1.042182673 um,0.999319
1.047393587 um,0.999571
1.052630555 um,0.999802
1.057893707 um,0.999878
1.063183176 um,0.999893
1.068499092 um,0.999881
1.073841587 um,0.999851
1.079210795 um,0.999853
1.084606849 um,0.99983
1.090029883 um,0.999823
1.095480033 um,0.999803
1.100957433 um,0.999771
1.10646222 um,0.999683
1.111994531 um,0.999154
1.117554504 um,0.996191
1.123142276 um,0.994594
1.128757988 um,0.994962
1.134401778 um,0.991944
1.140073787 um,0.997672
1.145774156 um,0.995136
1.151503026 um,0.99521
1.157260541 um,0.996472
1.163046844 um,0.996
1.168862078 um,0.997365
1.174706389 um,0.998098
1.180579921 um,0.998411
1.18648282 um,0.998329
1.192415234 um,0.998614
1.198377311 um,0.998148
1.204369197 um,0.998048
1.210391043 um,0.997803
1.216442998 um,0.997637
1.222525213 um,0.998129
1.228637839 um,0.998809
1.234781029 um,0.999154
1.240954934 um,0.999656
1.247159708 um,0.999753
1.253395507 um,0.999375
1.259662485 um,0.998484
1.265960797 um,0.995509
1.272290601 um,0.983067
1.278652054 um,0.97719
1.285045314 um,0.976003
1.291470541 um,0.978921
1.297927893 um,0.977169
1.304417533 um,0.950137
1.310939621 um,0.95655
1.317494319 um,0.966487
1.32408179 um,0.966363
1.330702199 um,0.964135
1.33735571 um,0.966615
1.344042489 um,0.976612
1.350762701 um,0.979188
1.357516515 um,0.974502
1.364304097 um,0.975304
1.371125618 um,0.981883
1.377981246 um,0.981096
1.384871152 um,0.977527
1.391795508 um,0.983961
1.398754485 um,0.980547
1.405748258 um,0.981672
1.412776999 um,0.987985
1.419840884 um,0.990522
1.426940089 um,0.993747
1.434074789 um,0.992875
1.441245163 um,0.99313
1.448451389 um,0.993982
1.455693646 um,0.99639
1.462972114 um,0.994608
1.470286975 um,0.989072
1.477638409 um,0.988785
1.485026601 um,0.983018
1.492451734 um,0.979561
1.499913993 um,0.98193
1.507413563 um,0.980776
1.514950631 um,0.974839
1.522525384 um,0.982922
1.530138011 um,0.982437
1.537788701 um,0.978796
1.545477645 um,0.972393
1.553205033 um,0.958581
1.560971058 um,0.923924
1.568775913 um,0.903493
1.576619793 um,0.895639
1.584502892 um,0.914924
1.592425406 um,0.910574
1.600387533 um,0.908054
1.608389471 um,0.922916
1.616431418 um,0.93147
1.624513575 um,0.94401
1.632636143 um,0.955095
1.640799324 um,0.975
1.649003321 um,0.979317
1.657248337 um,0.983629
1.665534579 um,0.971559
1.673862252 um,0.988284
1.682231563 um,0.990707
1.690642721 um,0.991472
1.699095934 um,0.991009
1.707591414 um,0.988083
1.716129371 um,0.994883
1.724710018 um,0.989068
1.733333568 um,0.99288
1.742000236 um,0.995067
1.750710237 um,0.997104
1.759463788 um,0.997285
1.768261107 um,0.995314
1.777102413 um,0.994534
1.785987925 um,0.994301
1.794917864 um,0.994459
1.803892454 um,0.993167
1.812911916 um,0.988768
1.821976476 um,0.988643
1.831086358 um,0.985898
1.84024179 um,0.983226
1.849442999 um,0.984108
