0.4 um,0.940083
0.402 um,0.957613
0.40401 um,0.996911
0.40603005 um,0.996971
0.4080602003 um,0.997031
0.4101005013 um,0.99709
0.4121510038 um,0.997147
0.4142117588 um,0.997203
0.4162828176 um,0.997258
0.4183642317 um,0.997313
0.4204560528 um,0.997366
0.4225583331 um,0.997418
0.4246711247 um,0.997468
0.4267944804 um,0.997518
0.4289284528 um,0.997567
0.431073095 um,0.997615
0.4332284605 um,0.997662
0.4353946028 um,0.997708
0.4375715758 um,0.997754
0.4397594337 um,0.997798
0.4419582309 um,0.997841
0.444168022 um,0.997883
0.4463888621 um,0.997925
0.4486208064 um,0.997967
0.4508639105 um,0.998007
0.45311823 um,0.998046
0.4553838212 um,0.998084
0.4576607403 um,0.998122
0.459949044 um,0.998159
0.4622487892 um,0.998196
0.4645600332 um,0.998231
0.4668828333 um,0.998266
0.4692172475 um,0.9983
0.4715633337 um,0.998334
0.4739211504 um,0.998367
0.4762907561 um,0.998399
0.4786722099 um,0.99843
0.481065571 um,0.998461
0.4834708988 um,0.998492
0.4858882533 um,0.998521
0.4883176946 um,0.998551
0.4907592831 um,0.998579
0.4932130795 um,0.998607
0.4956791449 um,0.998635
0.4981575406 um,0.998662
0.5006483283 um,0.998688
0.5031515699 um,0.998712
0.5056673278 um,0.998737
0.5081956644 um,0.998763
0.5107366428 um,0.998788
0.513290326 um,0.998812
0.5158567776 um,0.998836
0.5184360615 um,0.998859
0.5210282418 um,0.998881
0.523633383 um,0.998903
0.5262515499 um,0.998925
0.5288828077 um,0.998946
0.5315272217 um,0.998967
0.5341848578 um,0.998987
0.5368557821 um,0.999007
0.539540061 um,0.999025
0.5422377613 um,0.999043
0.5449489501 um,0.999063
0.5476736949 um,0.999083
0.5504120634 um,0.999101
0.5531641237 um,0.999119
0.5559299443 um,0.999137
0.558709594 um,0.999154
0.561503142 um,0.99917
0.5643106577 um,0.999187
0.567132211 um,0.999202
0.569967872 um,0.999217
0.5728177114 um,0.999232
0.5756818 um,0.999247
0.578560209 um,0.999263
0.58145301 um,0.999278
0.584360275 um,0.999292
0.5872820764 um,0.9993
0.5902184868 um,0.999306
0.5931695792 um,0.999321
0.5961354271 um,0.999339
0.5991161043 um,0.999357
0.6021116848 um,0.999372
0.6051222432 um,0.999384
0.6081478544 um,0.999396
0.6111885937 um,0.999408
0.6142445367 um,0.999417
0.6173157594 um,0.999424
0.6204023382 um,0.999435
0.6235043498 um,0.999451
0.6266218716 um,0.999463
0.629754981 um,0.999473
0.6329037559 um,0.999484
0.6360682746 um,0.999495
0.639248616 um,0.999505
0.6424448591 um,0.999514
0.6456570834 um,0.99952
0.6488853688 um,0.999523
0.6521297956 um,0.999536
0.6553904446 um,0.999545
0.6586673968 um,0.999558
0.6619607338 um,0.999568
0.6652705375 um,0.999575
0.6685968902 um,0.999585
0.6719398746 um,0.999594
0.675299574 um,0.999603
0.6786760719 um,0.99961
0.6820694522 um,0.999617
0.6854797995 um,0.999623
0.6889071985 um,0.999627
0.6923517345 um,0.999625
0.6958134932 um,0.999623
0.6992925606 um,0.999633
0.7027890234 um,0.999641
0.7063029686 um,0.999657
0.7098344834 um,0.999668
0.7133836558 um,0.999674
0.7169505741 um,0.999595
0.720535327 um,0.999559
0.7241380036 um,0.999537
0.7277586936 um,0.999553
0.7313974871 um,0.999635
0.7350544745 um,0.99969
0.7387297469 um,0.999711
0.7424233956 um,0.999725
0.7461355126 um,0.999733
0.7498661902 um,0.999738
0.7536155211 um,0.999743
0.7573835987 um,0.999743
0.7611705167 um,0.999659
0.7649763693 um,0.999715
0.7688012511 um,0.99976
0.7726452574 um,0.999765
0.7765084837 um,0.999768
0.7803910261 um,0.999768
0.7842929812 um,0.999769
0.7882144461 um,0.999767
0.7921555184 um,0.999769
0.796116296 um,0.999768
0.8000968774 um,0.999771
0.8040973618 um,0.999784
0.8081178486 um,0.999793
0.8121584379 um,0.999764
0.8162192301 um,0.999646
0.8203003262 um,0.999711
0.8244018279 um,0.99972
0.828523837 um,0.999724
0.8326664562 um,0.999779
0.8368297885 um,0.999818
0.8410139374 um,0.999827
0.8452190071 um,0.999835
0.8494451021 um,0.999838
0.8536923276 um,0.999842
0.8579607893 um,0.999846
0.8622505932 um,0.99985
0.8665618462 um,0.999853
0.8708946554 um,0.999835
0.8752491287 um,0.999842
0.8796253743 um,0.999764
0.8840235012 um,0.99957
0.8884436187 um,0.999553
0.8928858368 um,0.999478
0.897350266 um,0.998755
0.9018370173 um,0.995985
0.9063462024 um,0.996838
0.9108779334 um,0.996512
0.9154323231 um,0.997674
0.9200094847 um,0.999214
0.9246095321 um,0.999713
0.9292325798 um,0.99947
0.9338787427 um,0.997183
0.9385481364 um,0.998458
0.9432408771 um,0.998265
0.9479570815 um,0.998596
0.9526968669 um,0.998939
0.9574603512 um,0.99937
0.962247653 um,0.999537
0.9670588912 um,0.999635
0.9718941857 um,0.999692
0.9767536566 um,0.999455
0.9816374249 um,0.999247
0.986545612 um,0.999105
0.9914783401 um,0.998876
0.9964357318 um,0.998409
1.00141791 um,0.993885
1.006425 um,0.995563
1.011457125 um,0.994952
1.016514411 um,0.994564
1.021596983 um,0.994652
1.026704968 um,0.995013
1.031838492 um,0.995254
1.036997685 um,0.997227
1.042182673 um,0.99839
1.047393587 um,0.999
1.052630555 um,0.999583
1.057893707 um,0.99978
1.063183176 um,0.999818
1.068499092 um,0.999787
1.073841587 um,0.999712
1.079210795 um,0.999735
1.084606849 um,0.999718
1.090029883 um,0.99972
1.095480033 um,0.99975
1.100957433 um,0.999768
1.10646222 um,0.999717
1.111994531 um,0.999298
1.117554504 um,0.996997
1.123142276 um,0.995481
1.128757988 um,0.995716
1.134401778 um,0.99332
1.140073787 um,0.998028
1.145774156 um,0.995983
1.151503026 um,0.995771
1.157260541 um,0.996717
1.163046844 um,0.996083
1.168862078 um,0.997224
1.174706389 um,0.997594
1.180579921 um,0.997788
1.18648282 um,0.997417
1.192415234 um,0.997278
1.198377311 um,0.99589
1.204369197 um,0.995441
1.210391043 um,0.994621
1.216442998 um,0.994141
1.222525213 um,0.995327
1.228637839 um,0.997074
1.234781029 um,0.997914
1.240954934 um,0.999176
1.247159708 um,0.999502
