0.4 um,0.821547
0.402 um,0.873189
0.40401 um,0.997281
0.40603005 um,0.997335
0.4080602003 um,0.997388
0.4101005013 um,0.997439
0.4121510038 um,0.99749
0.4142117588 um,0.997539
0.4162828176 um,0.997588
0.4183642317 um,0.997635
0.4204560528 um,0.997682
0.4225583331 um,0.997728
0.4246711247 um,0.997772
0.4267944804 um,0.997816
0.4289284528 um,0.997859
0.431073095 um,0.997902
0.4332284605 um,0.997943
0.4353946028 um,0.997984
0.4375715758 um,0.998023
0.4397594337 um,0.998062
0.4419582309 um,0.9981
0.444168022 um,0.998137
0.4463888621 um,0.998174
0.4486208064 um,0.998211
0.4508639105 um,0.998246
0.45311823 um,0.998281
0.4553838212 um,0.998315
0.4576607403 um,0.998348
0.459949044 um,0.99838
0.4622487892 um,0.998412
0.4645600332 um,0.998444
0.4668828333 um,0.998474
0.4692172475 um,0.998504
0.4715633337 um,0.998534
0.4739211504 um,0.998563
0.4762907561 um,0.998591
0.4786722099 um,0.998619
0.481065571 um,0.998646
0.4834708988 um,0.998673
0.4858882533 um,0.998699
0.4883176946 um,0.998724
0.4907592831 um,0.99875
0.4932130795 um,0.998775
0.4956791449 um,0.998799
0.4981575406 um,0.998822
0.5006483283 um,0.998845
0.5031515699 um,0.998863
0.5056673278 um,0.998886
0.5081956644 um,0.99891
0.5107366428 um,0.998934
0.513290326 um,0.998955
0.5158567776 um,0.998976
0.5184360615 um,0.998996
0.5210282418 um,0.999016
0.523633383 um,0.999035
0.5262515499 um,0.999054
0.5288828077 um,0.999073
0.5315272217 um,0.999091
0.5341848578 um,0.999109
0.5368557821 um,0.999126
0.539540061 um,0.999142
0.5422377613 um,0.999157
0.5449489501 um,0.999174
0.5476736949 um,0.999193
0.5504120634 um,0.999209
0.5531641237 um,0.999225
0.5559299443 um,0.99924
0.558709594 um,0.999255
0.561503142 um,0.99927
0.5643106577 um,0.999284
0.567132211 um,0.999297
0.569967872 um,0.999308
0.5728177114 um,0.999322
0.5756818 um,0.999337
0.578560209 um,0.999351
0.58145301 um,0.999364
0.584360275 um,0.999377
0.5872820764 um,0.999377
0.5902184868 um,0.999365
0.5931695792 um,0.99938
0.5961354271 um,0.999409
0.5991161043 um,0.999432
0.6021116848 um,0.999447
0.6051222432 um,0.999458
0.6081478544 um,0.999469
0.6111885937 um,0.999479
0.6142445367 um,0.999489
0.6173157594 um,0.999497
0.6204023382 um,0.999507
0.6235043498 um,0.999518
0.6266218716 um,0.999527
0.629754981 um,0.999534
0.6329037559 um,0.999544
0.6360682746 um,0.999554
0.639248616 um,0.999564
0.6424448591 um,0.999572
0.6456570834 um,0.999573
0.6488853688 um,0.999562
0.6521297956 um,0.999581
0.6553904446 um,0.999591
0.6586673968 um,0.999609
0.6619607338 um,0.99962
0.6652705375 um,0.999627
0.6685968902 um,0.999635
0.6719398746 um,0.999643
0.675299574 um,0.99965
0.6786760719 um,0.999657
0.6820694522 um,0.999663
0.6854797995 um,0.999668
0.6889071985 um,0.999671
0.6923517345 um,0.999657
0.6958134932 um,0.999626
0.6992925606 um,0.999644
0.7027890234 um,0.999664
0.7063029686 um,0.999691
0.7098344834 um,0.999705
0.7133836558 um,0.999708
0.7169505741 um,0.999558
0.720535327 um,0.999388
0.7241380036 um,0.999401
0.7277586936 um,0.999495
0.7313974871 um,0.999645
0.7350544745 um,0.999713
0.7387297469 um,0.99974
0.7424233956 um,0.999758
0.7461355126 um,0.999765
0.7498661902 um,0.999769
0.7536155211 um,0.999774
0.7573835987 um,0.999776
0.7611705167 um,0.999703
0.7649763693 um,0.999759
0.7688012511 um,0.99979
0.7726452574 um,0.999794
0.7765084837 um,0.999798
0.7803910261 um,0.9998
0.7842929812 um,0.999802
0.7882144461 um,0.999787
0.7921555184 um,0.999782
0.796116296 um,0.999783
0.8000968774 um,0.99978
0.8040973618 um,0.999802
0.8081178486 um,0.999813
0.8121584379 um,0.999767
0.8162192301 um,0.999461
0.8203003262 um,0.999539
0.8244018279 um,0.999589
0.828523837 um,0.999608
0.8326664562 um,0.999768
0.8368297885 um,0.999833
0.8410139374 um,0.999838
0.8452190071 um,0.999849
0.8494451021 um,0.999853
0.8536923276 um,0.999858
0.8579607893 um,0.999864
0.8622505932 um,0.999868
0.8665618462 um,0.99987
0.8708946554 um,0.999864
0.8752491287 um,0.999869
0.8796253743 um,0.99984
0.8840235012 um,0.999741
0.8884436187 um,0.999753
0.8928858368 um,0.999772
0.897350266 um,0.999277
0.9018370173 um,0.999149
0.9063462024 um,0.99929
0.9108779334 um,0.999332
0.9154323231 um,0.999552
0.9200094847 um,0.999715
0.9246095321 um,0.999747
0.9292325798 um,0.999323
0.9338787427 um,0.994416
0.9385481364 um,0.996397
0.9432408771 um,0.996257
0.9479570815 um,0.997189
0.9526968669 um,0.998148
0.9574603512 um,0.998969
0.962247653 um,0.999181
0.9670588912 um,0.999373
0.9718941857 um,0.999592
0.9767536566 um,0.999488
0.9816374249 um,0.999553
0.986545612 um,0.99955
0.9914783401 um,0.999524
0.9964357318 um,0.999478
1.00141791 um,0.999516
1.006425 um,0.999552
1.011457125 um,0.999474
1.016514411 um,0.998943
1.021596983 um,0.997933
1.026704968 um,0.997653
1.031838492 um,0.9975
1.036997685 um,0.998455
1.042182673 um,0.99914
1.047393587 um,0.99949
1.052630555 um,0.999773
1.057893707 um,0.999865
1.063183176 um,0.999884
1.068499092 um,0.999868
1.073841587 um,0.999829
1.079210795 um,0.999833
1.084606849 um,0.999795
1.090029883 um,0.999796
1.095480033 um,0.999791
1.100957433 um,0.999683
1.10646222 um,0.999629
1.111994531 um,0.999299
1.117554504 um,0.995773
1.123142276 um,0.993766
1.128757988 um,0.993952
1.134401778 um,0.990617
1.140073787 um,0.997252
1.145774156 um,0.994249
1.151503026 um,0.996622
1.157260541 um,0.998432
1.163046844 um,0.998555
1.168862078 um,0.998919
1.174706389 um,0.998784
1.180579921 um,0.998558
1.18648282 um,0.998109
1.192415234 um,0.998359
1.198377311 um,0.997608
1.204369197 um,0.997322
