0.4 um,0.617591
0.402 um,0.716959
0.40401 um,0.992473
0.40603005 um,0.992621
0.4080602003 um,0.992766
0.4101005013 um,0.992909
0.4121510038 um,0.993048
0.4142117588 um,0.993185
0.4162828176 um,0.993319
0.4183642317 um,0.99345
0.4204560528 um,0.993579
0.4225583331 um,0.993706
0.4246711247 um,0.99383
0.4267944804 um,0.993951
0.4289284528 um,0.99407
0.431073095 um,0.994187
0.4332284605 um,0.994302
0.4353946028 um,0.994414
0.4375715758 um,0.994524
0.4397594337 um,0.994631
0.4419582309 um,0.994735
0.444168022 um,0.994838
0.4463888621 um,0.994941
0.4486208064 um,0.995042
0.4508639105 um,0.99514
0.45311823 um,0.995236
0.4553838212 um,0.995329
0.4576607403 um,0.995422
0.459949044 um,0.995512
0.4622487892 um,0.9956
0.4645600332 um,0.995687
0.4668828333 um,0.995772
0.4692172475 um,0.995854
0.4715633337 um,0.995936
0.4739211504 um,0.996016
0.4762907561 um,0.996096
0.4786722099 um,0.996173
0.481065571 um,0.996248
0.4834708988 um,0.996322
0.4858882533 um,0.996393
0.4883176946 um,0.996464
0.4907592831 um,0.996535
0.4932130795 um,0.996603
0.4956791449 um,0.99667
0.4981575406 um,0.996736
0.5006483283 um,0.996799
0.5031515699 um,0.996848
0.5056673278 um,0.996911
0.5081956644 um,0.996976
0.5107366428 um,0.997043
0.513290326 um,0.997103
0.5158567776 um,0.997161
0.5184360615 um,0.997217
0.5210282418 um,0.997272
0.523633383 um,0.997324
0.5262515499 um,0.997377
0.5288828077 um,0.997429
0.5315272217 um,0.99748
0.5341848578 um,0.99753
0.5368557821 um,0.997578
0.539540061 um,0.997623
0.5422377613 um,0.997665
0.5449489501 um,0.997711
0.5476736949 um,0.997761
0.5504120634 um,0.997807
0.5531641237 um,0.997851
0.5559299443 um,0.997894
0.558709594 um,0.997935
0.561503142 um,0.997976
0.5643106577 um,0.998016
0.567132211 um,0.998051
0.569967872 um,0.998082
0.5728177114 um,0.99812
0.5756818 um,0.998161
0.578560209 um,0.998201
0.58145301 um,0.998238
0.584360275 um,0.998271
0.5872820764 um,0.998266
0.5902184868 um,0.998232
0.5931695792 um,0.998274
