0.4 um,0.906148
0.402 um,0.93316
0.40401 um,0.994766
0.40603005 um,0.994869
0.4080602003 um,0.99497
0.4101005013 um,0.995069
0.4121510038 um,0.995166
0.4142117588 um,0.995261
0.4162828176 um,0.995355
0.4183642317 um,0.995446
0.4204560528 um,0.995536
0.4225583331 um,0.995624
0.4246711247 um,0.99571
0.4267944804 um,0.995795
0.4289284528 um,0.995878
0.431073095 um,0.995959
0.4332284605 um,0.996038
0.4353946028 um,0.996117
0.4375715758 um,0.996193
0.4397594337 um,0.996268
0.4419582309 um,0.996341
0.444168022 um,0.996413
0.4463888621 um,0.996484
0.4486208064 um,0.996554
0.4508639105 um,0.996622
0.45311823 um,0.996688
0.4553838212 um,0.996754
0.4576607403 um,0.996818
0.459949044 um,0.99688
0.4622487892 um,0.996942
0.4645600332 um,0.997002
0.4668828333 um,0.997061
0.4692172475 um,0.997119
0.4715633337 um,0.997176
0.4739211504 um,0.997232
0.4762907561 um,0.997286
0.4786722099 um,0.99734
0.481065571 um,0.997392
0.4834708988 um,0.997443
0.4858882533 um,0.997493
0.4883176946 um,0.997543
0.4907592831 um,0.997592
0.4932130795 um,0.997639
0.4956791449 um,0.997686
0.4981575406 um,0.997732
0.5006483283 um,0.997776
0.5031515699 um,0.997817
0.5056673278 um,0.997861
0.5081956644 um,0.997903
0.5107366428 um,0.997946
0.513290326 um,0.997987
0.5158567776 um,0.998027
0.5184360615 um,0.998066
0.5210282418 um,0.998104
0.523633383 um,0.998141
0.5262515499 um,0.998178
0.5288828077 um,0.998214
0.5315272217 um,0.998249
0.5341848578 um,0.998283
0.5368557821 um,0.998317
0.539540061 um,0.998349
0.5422377613 um,0.998379
0.5449489501 um,0.998412
0.5476736949 um,0.998445
0.5504120634 um,0.998477
0.5531641237 um,0.998507
0.5559299443 um,0.998536
0.558709594 um,0.998565
0.561503142 um,0.998594
0.5643106577 um,0.998621
0.567132211 um,0.998647
0.569967872 um,0.998673
0.5728177114 um,0.998699
0.5756818 um,0.998725
0.578560209 um,0.998751
0.58145301 um,0.998776
0.584360275 um,0.9988
0.5872820764 um,0.998814
0.5902184868 um,0.998827
0.5931695792 um,0.998852
0.5961354271 um,0.998879
0.5991161043 um,0.998909
0.6021116848 um,0.998934
0.6051222432 um,0.998957
0.6081478544 um,0.998977
0.6111885937 um,0.998997
0.6142445367 um,0.999013
0.6173157594 um,0.999028
0.6204023382 um,0.999046
0.6235043498 um,0.999071
0.6266218716 um,0.99909
0.629754981 um,0.999108
0.6329037559 um,0.999126
0.6360682746 um,0.999144
0.639248616 um,0.999161
0.6424448591 um,0.999177
0.6456570834 um,0.999186
0.6488853688 um,0.999195
0.6521297956 um,0.999215
0.6553904446 um,0.999231
0.6586673968 um,0.99925
0.6619607338 um,0.999268
0.6652705375 um,0.999282
0.6685968902 um,0.999297
0.6719398746 um,0.999312
0.675299574 um,0.999327
0.6786760719 um,0.99934
0.6820694522 um,0.999352
0.6854797995 um,0.999363
0.6889071985 um,0.999373
0.6923517345 um,0.999364
0.6958134932 um,0.999369
0.6992925606 um,0.999383
0.7027890234 um,0.999395
0.7063029686 um,0.999419
0.7098344834 um,0.999438
0.7133836558 um,0.999448
0.7169505741 um,0.99931
0.720535327 um,0.999298
0.7241380036 um,0.999263
0.7277586936 um,0.999282
0.7313974871 um,0.999388
0.7350544745 um,0.999477
0.7387297469 um,0.999508
0.7424233956 um,0.999534
0.7461355126 um,0.999547
0.7498661902 um,0.999556
0.7536155211 um,0.999565
0.7573835987 um,0.999569
0.7611705167 um,0.999517
0.7649763693 um,0.999557
0.7688012511 um,0.999594
0.7726452574 um,0.999603
0.7765084837 um,0.999609
0.7803910261 um,0.999611
0.7842929812 um,0.999614
0.7882144461 um,0.99961
0.7921555184 um,0.999617
0.796116296 um,0.999616
0.8000968774 um,0.999621
0.8040973618 um,0.999639
0.8081178486 um,0.999652
0.8121584379 um,0.999586
0.8162192301 um,0.999421
0.8203003262 um,0.999545
0.8244018279 um,0.999547
0.828523837 um,0.99955
0.8326664562 um,0.999616
0.8368297885 um,0.999682
0.8410139374 um,0.999706
0.8452190071 um,0.99972
0.8494451021 um,0.999726
0.8536923276 um,0.999732
0.8579607893 um,0.999739
0.8622505932 um,0.999746
0.8665618462 um,0.999751
0.8708946554 um,0.999733
0.8752491287 um,0.999743
0.8796253743 um,0.999654
0.8840235012 um,0.999468
0.8884436187 um,0.999389
0.8928858368 um,0.999097
0.897350266 um,0.997853
0.9018370173 um,0.992681
0.9063462024 um,0.995086
0.9108779334 um,0.994266
0.9154323231 um,0.995708
0.9200094847 um,0.998174
0.9246095321 um,0.999301
0.9292325798 um,0.998855
0.9338787427 um,0.995754
0.9385481364 um,0.997915
0.9432408771 um,0.997504
0.9479570815 um,0.997833
0.9526968669 um,0.998214
0.9574603512 um,0.998828
0.962247653 um,0.999152
0.9670588912 um,0.999394
0.9718941857 um,0.999504
0.9767536566 um,0.999062
0.9816374249 um,0.998645
0.986545612 um,0.998359
0.9914783401 um,0.997889
0.9964357318 um,0.997048
1.00141791 um,0.989052
1.006425 um,0.993008
1.011457125 um,0.991565
1.016514411 um,0.990287
1.021596983 um,0.990099
1.026704968 um,0.991061
1.031838492 um,0.991379
1.036997685 um,0.995034
1.042182673 um,0.997059
1.047393587 um,0.998109
1.052630555 um,0.999203
1.057893707 um,0.999598
1.063183176 um,0.999672
1.068499092 um,0.999612
1.073841587 um,0.999472
1.079210795 um,0.999513
1.084606849 um,0.99949
1.090029883 um,0.999503
1.095480033 um,0.999579
1.100957433 um,0.999615
